param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.627907, 0.63298166, 0.627907, 0.627907, 0.6243229, 0.66433746, 0.6589595, 0.53023255, 0.7255814, 0.58762884, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.627907, 0.63298166, 0.627907, 0.627907, 0.6243229, 0.66433746, 0.6589595, 0.53023255, 0.7255814, 0.58762884, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.62093025, 0.6387235, 0.62093025, 0.62093025, 0.6083723, 0.6876582, 0.6884058, 0.44186047, 0.8, 0.5382436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.627907, 0.6522702, 0.627907, 0.627907, 0.6124031, 0.7070416, 0.7131783, 0.427907, 0.82790697, 0.53488374, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.6232558, 0.6508832, 0.6232558, 0.6232558, 0.60518265, 0.72274745, 0.7154471, 0.40930232, 0.8372093, 0.52071005, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.627907, 0.6614511, 0.627907, 0.627907, 0.607521, 0.7357274, 0.73504275, 0.4, 0.855814, 0.5180723, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.6465116, 0.67599595, 0.6465116, 0.6465116, 0.63105965, 0.74585176, 0.7480315, 0.44186047, 0.8511628, 0.5555556, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.6372093, 0.6663606, 0.6372093, 0.6372093, 0.62058824, 0.75450516, 0.736, 0.427907, 0.8465116, 0.5411765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.6372093, 0.673193, 0.6372093, 0.6372093, 0.61733294, 0.7624229, 0.75213677, 0.40930232, 0.8651163, 0.5301205, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.6395349, 0.6716521, 0.6395349, 0.6395349, 0.6218461, 0.77044886, 0.74590164, 0.4232558, 0.855814, 0.5400593, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.65581393, 0.6838827, 0.65581393, 0.65581393, 0.64215827, 0.77840996, 0.7557252, 0.4604651, 0.8511628, 0.5722543, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.6465116, 0.6890651, 0.6465116, 0.6465116, 0.6254356, 0.786371, 0.7787611, 0.40930232, 0.88372093, 0.5365854, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.66976744, 0.70782024, 0.66976744, 0.66976744, 0.6539255, 0.79247165, 0.796748, 0.45581394, 0.88372093, 0.57988167, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.66511625, 0.70019674, 0.6651163, 0.6651163, 0.6497737, 0.79911304, 0.784, 0.45581394, 0.8744186, 0.57647055, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.67209303, 0.6989546, 0.67209303, 0.67209303, 0.6606384, 0.80562466, 0.77205884, 0.4883721, 0.855814, 0.59829056, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6744186, 0.70244825, 0.67441857, 0.67441857, 0.6627451, 0.8125689, 0.7777778, 0.4883721, 0.8604651, 0.6, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.67906976, 0.7031338, 0.67906976, 0.67906976, 0.66927505, 0.8189724, 0.77304965, 0.5069767, 0.8511628, 0.6123595, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.6883721, 0.7121659, 0.68837214, 0.68837214, 0.67938304, 0.8241644, 0.7832168, 0.52093023, 0.855814, 0.6256983, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.7186046, 0.733912, 0.7186046, 0.7186046, 0.7139244, 0.8313683, 0.79375, 0.59069765, 0.8465116, 0.67733335, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.73023254, 0.7433962, 0.73023254, 0.73023254, 0.7265351, 0.83720934, 0.8, 0.6139535, 0.8465116, 0.6947368, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.73023254, 0.7483027, 0.7302326, 0.7302326, 0.72523355, 0.8412764, 0.81528664, 0.59534883, 0.8651163, 0.68817204, , , , 
