param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.79891306, 0.80985963, 0.8002086, 0.8002086, 0.7975678, 0.8100312, 0.7480211, 0.8929134, 0.70750386, 0.8140704, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.79891306, 0.80985963, 0.8002086, 0.8002086, 0.7975678, 0.8100312, 0.7480211, 0.8929134, 0.70750386, 0.8140704, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.76785713, 0.76789856, 0.76769245, 0.76769245, 0.7677394, 0.7990377, 0.7692308, 0.7559055, 0.7794793, 0.76250994, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.70186335, 0.76720804, 0.69835407, 0.69835407, 0.6800927, 0.84141034, 0.89589906, 0.4472441, 0.949464, 0.5966386, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.6622671, 0.66258943, 0.6624941, 0.6624941, 0.66225064, 0.69124573, 0.6510574, 0.67874014, 0.6462481, 0.6646107, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.66925466, 0.670775, 0.6698195, 0.6698195, 0.66893536, 0.6908345, 0.6507937, 0.7102362, 0.62940276, 0.67921686, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
