param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.507487, 0.2537435, 0.5, 0.5, 0.33664435, 0.5, 0.507487, 1.0, 0.0, 0.6732887, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.507487, 0.2537435, 0.5, 0.5, 0.33664435, 0.5, 0.507487, 1.0, 0.0, 0.6732887, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.88841623, 0.90380996, 0.88918805, 0.88918805, 0.88747835, 0.8939834, 0.98464024, 0.7909091, 0.987467, 0.87720555, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.88841623, 0.90380996, 0.88918805, 0.88918805, 0.88747835, 0.8939834, 0.98464024, 0.7909091, 0.987467, 0.87720555, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5039267, 0.25196335, 0.5, 0.5, 0.33507395, 0.5, 0.5039267, 1.0, 0.0, 0.6701479, , , , 
