param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.88216144, 0.8972662, 0.88324964, 0.88324964, 0.88123035, 0.9736281, 0.9775461, 0.7849324, 0.98156685, 0.87071425, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.88216144, 0.8972662, 0.88324964, 0.88324964, 0.88123035, 0.9736281, 0.9775461, 0.7849324, 0.98156685, 0.87071425, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.90234375, 0.9172331, 0.9035289, 0.9035289, 0.9016391, 0.9897731, 0.99920446, 0.807717, 0.99934083, 0.8933143, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9078776, 0.92134523, 0.9090617, 0.9090617, 0.9072976, 0.9930552, 1.0, 0.8181234, 1.0, 0.8999647, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9534505, 0.95576346, 0.95394707, 0.95394707, 0.9534197, 0.99041927, 0.99164927, 0.91580975, 0.99208444, 0.9522218, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.90625, 0.92017734, 0.907455, 0.907455, 0.905635, 0.9886447, 1.0, 0.81491005, 1.0, 0.898017, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9563802, 0.9582772, 0.95680845, 0.95680845, 0.9563576, 0.99356276, 0.9910159, 0.9221865, 0.99143046, 0.9553631, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.95963544, 0.9616425, 0.96004957, 0.96004957, 0.959612, 0.9954845, 0.99515235, 0.92471045, 0.9953887, 0.95863914, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.96777344, 0.96931624, 0.96813905, 0.96813905, 0.96776074, 0.997206, 0.99931365, 0.9369369, 0.99934125, 0.9671205, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9749349, 0.9749494, 0.97502816, 0.97502816, 0.9749341, 0.996734, 0.9823875, 0.9678663, 0.98218995, 0.97507286, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9781901, 0.9784713, 0.9783664, 0.9783664, 0.97818977, 0.9975474, 0.9933643, 0.96332043, 0.9934124, 0.9781117, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.97265625, 0.9726447, 0.97273123, 0.97273123, 0.9726546, 0.9963504, 0.9785575, 0.9672447, 0.97821784, 0.97286826, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.98014325, 0.9801626, 0.98023283, 0.98023283, 0.9801427, 0.99833864, 0.9875979, 0.97299033, 0.9874753, 0.9802397, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.97753906, 0.9781531, 0.9777974, 0.9777974, 0.97753733, 0.9985548, 0.9986577, 0.9569132, 0.9986816, 0.97733986, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9720052, 0.97291625, 0.9717856, 0.9717856, 0.971979, 0.9985846, 0.9547427, 0.9916291, 0.9519421, 0.97283643, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9817708, 0.98178804, 0.98174727, 0.98174727, 0.981766, 0.9985997, 0.9808061, 0.9833226, 0.98017186, 0.9820627, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.89757854, 0.9011554, 0.8979552, 0.8979552, 0.8974069, 0.92018163, 0.9410496, 0.85, 0.9459103, 0.89321053, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.89757854, 0.9011554, 0.8979552, 0.8979552, 0.8974069, 0.92018163, 0.9410496, 0.85, 0.9459103, 0.89321053, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
