param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.6022222, 0.6624498, 0.6022222, 0.6022222, 0.56158733, 0.84432596, 0.7613636, 0.29777777, 0.9066667, 0.428115, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.6022222, 0.6624498, 0.6022222, 0.6022222, 0.56158733, 0.84432596, 0.7613636, 0.29777777, 0.9066667, 0.428115, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.49333334, 0.24832214, 0.49333334, 0.49333334, 0.33035713, 0.8431704, 0.0, 0.0, 0.9866667, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.56, 0.6666667, 0.56, 0.56, 0.4761905, 0.8603456, 0.8, 0.16, 0.96, 0.26666668, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.78444445, 0.78445005, 0.78444445, 0.78444445, 0.7844434, 0.8278519, 0.78571427, 0.7822222, 0.7866667, 0.7839644, , , , 
