param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8043478, 0.8180965, 0.80578554, 0.80578554, 0.80269176, 0.908618, 0.74837875, 0.9086614, 0.70290965, 0.8207682, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8043478, 0.8180965, 0.80578554, 0.80578554, 0.80269176, 0.908618, 0.74837875, 0.9086614, 0.70290965, 0.8207682, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.7158385, 0.8002219, 0.7120932, 0.7120932, 0.6920472, 0.91108274, 0.9559322, 0.44409448, 0.98009187, 0.60645163, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.84782606, 0.8539051, 0.8469064, 0.8469064, 0.8469032, 0.90908104, 0.89692587, 0.78110236, 0.91271055, 0.83501685, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7958075, 0.8284543, 0.79358625, 0.79358625, 0.7897284, 0.89768124, 0.9285714, 0.63464564, 0.9525268, 0.7539757, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.82220495, 0.83065844, 0.8210741, 0.8210741, 0.82067424, 0.88440025, 0.88014984, 0.7401575, 0.90199083, 0.8041061, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.871118, 0.8808455, 0.87000763, 0.87000763, 0.8700272, 0.939229, 0.9383178, 0.7905512, 0.949464, 0.85811967, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.6871118, 0.7854858, 0.6829593, 0.6829593, 0.6546294, 0.9100336, 0.9496124, 0.38582677, 0.98009187, 0.5487122, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.69798136, 0.75725734, 0.694569, 0.694569, 0.6771732, 0.87787616, 0.8773006, 0.4503937, 0.93874425, 0.5952133, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.57220495, 0.7401426, 0.56627196, 0.56627196, 0.47379655, 0.898553, 0.9375, 0.14173229, 0.99081165, 0.24623804, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.56444097, 0.7203177, 0.55846304, 0.55846304, 0.4624642, 0.869723, 0.90217394, 0.13070866, 0.98621744, 0.22833563, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.58313817, 0.7471583, 0.5763441, 0.5763441, 0.4918298, 0.8816613, 0.9444444, 0.16190477, 0.9907834, 0.27642277, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.58313817, 0.7471583, 0.5763441, 0.5763441, 0.4918298, 0.8816613, 0.9444444, 0.16190477, 0.9907834, 0.27642277, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.81576896, 0.81848705, 0.81651306, 0.81651306, 0.81558, 0.8893205, 0.7846821, 0.86190474, 0.7711213, 0.82148254, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.76502734, 0.8014443, 0.76213515, 0.76213515, 0.7563311, 0.89383554, 0.90220046, 0.5857143, 0.9385561, 0.71029836, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8274785, 0.8301773, 0.828213, 0.828213, 0.82731014, 0.9034599, 0.7959479, 0.8730159, 0.78341013, 0.8327025, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.62763464, 0.74644655, 0.6218382, 0.6218382, 0.57084227, 0.8792285, 0.91351354, 0.26825398, 0.97542244, 0.41472396, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6861827, 0.78837824, 0.681234, 0.681234, 0.6520903, 0.8986255, 0.956, 0.3793651, 0.9831029, 0.54318184, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8384075, 0.84902763, 0.8369688, 0.8369688, 0.83672595, 0.9133251, 0.90595007, 0.74920636, 0.9247312, 0.8201564, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8017174, 0.8337681, 0.7991551, 0.7991551, 0.79585934, 0.91394186, 0.93317974, 0.64285713, 0.95545316, 0.76127815, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.871975, 0.87636507, 0.8710958, 0.8710958, 0.87138176, 0.920969, 0.91312057, 0.8174603, 0.9247312, 0.8626466, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.83528495, 0.8558419, 0.83330774, 0.83330774, 0.83226085, 0.93037087, 0.9373695, 0.7126984, 0.953917, 0.80973846, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.863388, 0.8740741, 0.86200714, 0.86200714, 0.8620534, 0.92520666, 0.93333334, 0.7777778, 0.94623655, 0.8484849, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.66432476, 0.7773971, 0.6590118, 0.6590118, 0.6219216, 0.9206008, 0.9504505, 0.33492064, 0.9831029, 0.4953052, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.8704137, 0.8722428, 0.8698413, 0.8698413, 0.8700996, 0.92966616, 0.89455783, 0.83492064, 0.9047619, 0.86371106, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7856025, 0.8214422, 0.78107595, 0.78107595, 0.7774917, 0.8986354, 0.9223301, 0.61093247, 0.9512195, 0.7350097, , , , 
