param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5542545, 0.5804341, 0.5491552, 0.5491552, 0.5033809, 0.80522025, 0.62240666, 0.23809524, 0.86021507, 0.3444317, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5542545, 0.5804341, 0.5491552, 0.5491552, 0.5033809, 0.80522025, 0.62240666, 0.23809524, 0.86021507, 0.3444317, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.50741607, 0.42057902, 0.49925756, 0.49925756, 0.33802354, 0.839051, 0.33333334, 0.0015873016, 0.9969278, 0.0031595577, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5175644, 0.6565424, 0.5096262, 0.5096262, 0.3630045, 0.8333846, 0.8, 0.025396826, 0.9938556, 0.04923077, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.74395, 0.7513027, 0.7424731, 0.7424731, 0.741244, 0.80662966, 0.7903846, 0.65238094, 0.8325653, 0.71478266, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.55971897, 0.6902294, 0.55276495, 0.55276495, 0.45797545, 0.8155073, 0.84375, 0.12857144, 0.9769585, 0.22314051, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8594848, 0.87107676, 0.8580389, 0.8580389, 0.8579998, 0.91889644, 0.9326923, 0.76984125, 0.94623655, 0.8434783, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.64949256, 0.75064635, 0.6441884, 0.6441884, 0.60544795, 0.8282325, 0.9058296, 0.32063493, 0.9677419, 0.47362253, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.60265416, 0.6833679, 0.5970558, 0.5970558, 0.54671764, 0.81832707, 0.80099505, 0.25555557, 0.9385561, 0.38748497, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7174083, 0.7348008, 0.71955967, 0.71955967, 0.71331865, 0.78888404, 0.6666667, 0.85079366, 0.5883257, 0.74755925, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.83138174, 0.8444258, 0.82977474, 0.82977474, 0.829254, 0.90019745, 0.9074803, 0.731746, 0.9278034, 0.8101933, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8618267, 0.86270064, 0.8614183, 0.8614183, 0.8616159, 0.9075037, 0.8768719, 0.8365079, 0.8863287, 0.8562144, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7946916, 0.8105427, 0.7965182, 0.7965182, 0.792686, 0.87686837, 0.73616475, 0.9079365, 0.68509984, 0.8130775, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7689305, 0.81370974, 0.7657962, 0.7657962, 0.7589227, 0.8938215, 0.92820513, 0.5746032, 0.9569892, 0.70980394, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.82591724, 0.82587516, 0.82585764, 0.82585764, 0.82586586, 0.8743167, 0.8235294, 0.82222223, 0.8294931, 0.82287526, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8173302, 0.8225179, 0.8183564, 0.8183564, 0.8168873, 0.88141686, 0.7773109, 0.88095236, 0.7557604, 0.82589287, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.68935835, 0.74156994, 0.6953254, 0.6953254, 0.67562103, 0.794994, 0.62241566, 0.91961414, 0.47103658, 0.742375, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.68935835, 0.74156994, 0.6953254, 0.6953254, 0.67562103, 0.794994, 0.62241566, 0.91961414, 0.47103658, 0.742375, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
