param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
