param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96191406, 0.9624173, 0.9621662, 0.9621662, 0.9619123, 0.9951354, 0.9812709, 0.9428021, 0.98153037, 0.9616519, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96191406, 0.9624173, 0.9621662, 0.9621662, 0.9619123, 0.9951354, 0.9812709, 0.9428021, 0.98153037, 0.9616519, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9511719, 0.95455664, 0.95176554, 0.95176554, 0.951118, 0.9971186, 0.99717116, 0.90616965, 0.9973615, 0.94949496, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.97721356, 0.97752285, 0.97742164, 0.97742164, 0.97721326, 0.99795276, 0.9933599, 0.9614396, 0.9934037, 0.9771392, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.98046875, 0.9808594, 0.9806832, 0.9806832, 0.9804683, 0.99915135, 0.99800134, 0.96334404, 0.99802244, 0.98036647, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98339844, 0.98350114, 0.98333204, 0.98333204, 0.9833932, 0.9990025, 0.97899425, 0.9884319, 0.9782322, 0.98369044, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98339844, 0.98348176, 0.9833405, 0.9833405, 0.9833935, 0.99896395, 0.97960484, 0.9877892, 0.97889185, 0.98367995, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9781901, 0.97848356, 0.97839415, 0.97839415, 0.9781899, 0.9982712, 0.99402785, 0.9627249, 0.9940633, 0.978126, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.98860675, 0.9886556, 0.98873377, 0.98873377, 0.9886066, 0.9992725, 0.9980366, 0.97944766, 0.9980198, 0.9886548, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9814453, 0.9817626, 0.98166883, 0.98166883, 0.9814452, 0.99922264, 0.99800795, 0.9653179, 0.9980198, 0.9813908, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.97558594, 0.9764447, 0.97588426, 0.97588426, 0.9755824, 0.99839884, 1.0, 0.9517685, 1.0, 0.97528833, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9554036, 0.9583152, 0.95589733, 0.95589733, 0.9553609, 0.99448884, 0.9978918, 0.9137709, 0.9980237, 0.9539805, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9554036, 0.9583152, 0.95589733, 0.95589733, 0.9553609, 0.99448884, 0.9978918, 0.9137709, 0.9980237, 0.9539805, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9667969, 0.9683294, 0.96648705, 0.96648705, 0.96674955, 0.9984009, 0.94430846, 0.9929215, 0.9400527, 0.96800506, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9820964, 0.98217237, 0.9822466, 0.9822466, 0.9820962, 0.9986862, 0.9927869, 0.97175866, 0.9927345, 0.9821603, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97298175, 0.9738035, 0.9727319, 0.9727319, 0.9729548, 0.9983822, 0.95719606, 0.99100834, 0.95445544, 0.97380877, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9667969, 0.96833515, 0.9672067, 0.9672067, 0.966785, 0.9972186, 0.99862826, 0.93573266, 0.9986807, 0.9661579, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9811198, 0.9815873, 0.9813505, 0.9813505, 0.981119, 0.99848235, 1.0, 0.96270096, 1.0, 0.9809961, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.98795575, 0.98796844, 0.98793924, 0.98793924, 0.9879529, 0.99949634, 0.9871877, 0.9890886, 0.98678994, 0.9881372, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9921875, 0.99216956, 0.99224555, 0.99224555, 0.9921869, 0.99962056, 0.99675745, 0.9877892, 0.99670184, 0.99225307, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9824219, 0.9824404, 0.9825034, 0.9825034, 0.9824215, 0.99889445, 0.98955613, 0.97554696, 0.9894598, 0.9825016, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9889323, 0.9889238, 0.98902327, 0.98902327, 0.9889316, 0.99971724, 0.99544865, 0.98267007, 0.99537647, 0.9890181, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.98828125, 0.9882654, 0.98829687, 0.98829687, 0.98827946, 0.99913347, 0.98969734, 0.9871548, 0.98943895, 0.98842436, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.99088544, 0.99087775, 0.9909602, 0.9909602, 0.99088496, 0.99921983, 0.99674904, 0.9852185, 0.99670184, 0.9909502, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.99283856, 0.9928294, 0.99284613, 0.99284613, 0.99283737, 0.99984866, 0.99356914, 0.9922929, 0.9933993, 0.99293065, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.970877, 0.9709048, 0.970924, 0.970924, 0.9708769, 0.9964354, 0.97698885, 0.96493506, 0.9769129, 0.97092456, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.970877, 0.9709048, 0.970924, 0.970924, 0.9708769, 0.9964354, 0.97698885, 0.96493506, 0.9769129, 0.97092456, , , , 
