param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.90494794, 0.90781665, 0.9044421, 0.9044421, 0.9046893, 0.91715693, 0.8765653, 0.9453376, 0.8635465, 0.9096534, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.90494794, 0.90781665, 0.9044421, 0.9044421, 0.9046893, 0.91715693, 0.8765653, 0.9453376, 0.8635465, 0.9096534, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.94596356, 0.9459958, 0.9460646, 0.9460646, 0.9459624, 0.96930426, 0.95424837, 0.93830335, 0.95382583, 0.9462087, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.8649089, 0.8923755, 0.8669019, 0.8669019, 0.86293125, 0.98892725, 1.0, 0.73380375, 1.0, 0.8464669, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.9472656, 0.94999385, 0.9478611, 0.9478611, 0.9472243, 0.99113005, 0.9887955, 0.9062901, 0.989432, 0.9457469, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.93066406, 0.9370469, 0.9315191, 0.9315191, 0.9304917, 0.9857708, 0.99339205, 0.8689788, 0.9940594, 0.9270298, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5039267, 0.25196335, 0.5, 0.5, 0.33507395, 0.6098981, 0.5039267, 1.0, 0.0, 0.6701479, , , , 
