param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7813954, 0.7814197, 0.7813953, 0.7813953, 0.78139055, 0.8178258, 0.77880186, 0.7860465, 0.7767442, 0.78240734, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7813954, 0.7814197, 0.7813953, 0.7813953, 0.78139055, 0.8178258, 0.77880186, 0.7860465, 0.7767442, 0.78240734, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6302326, 0.73355055, 0.6302326, 0.6302326, 0.584253, 0.6353272, 0.57821226, 0.96279067, 0.29767442, 0.722513, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.66976744, 0.7003498, 0.66976744, 0.66976744, 0.6566654, 0.66831803, 0.6220736, 0.8651163, 0.4744186, 0.7237354, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5651163, 0.65313387, 0.5651163, 0.5651163, 0.49213985, 0.8244024, 0.7692308, 0.18604651, 0.94418603, 0.29962546, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73953485, 0.78516054, 0.73953485, 0.73953485, 0.72868216, 0.7493781, 0.6710963, 0.9395349, 0.53953487, 0.78294575, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.7977778, 0.79910713, 0.7977778, 0.7977778, 0.7975529, 0.85761976, 0.77916664, 0.83111113, 0.7644445, 0.8043011, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.7977778, 0.79910713, 0.7977778, 0.7977778, 0.7975529, 0.85761976, 0.77916664, 0.83111113, 0.7644445, 0.8043011, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4911111, 0.37273756, 0.49111113, 0.49111113, 0.33691955, 0.49109137, 0.25, 0.008888889, 0.97333336, 0.017167382, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.51111114, 0.5990143, 0.5111111, 0.5111111, 0.37165198, 0.5108346, 0.6923077, 0.04, 0.9822222, 0.07563025, , , , 
