param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.8141276, 0.84938705, 0.8122593, 0.8122593, 0.80866647, 0.94053555, 0.7412862, 0.97168595, 0.6528327, 0.8409914, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.8141276, 0.84938705, 0.8122593, 0.8122593, 0.80866647, 0.94053555, 0.7412862, 0.97168595, 0.6528327, 0.8409914, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.9436849, 0.94641834, 0.9443109, 0.9443109, 0.9436417, 0.9862882, 0.9852941, 0.9025016, 0.9861203, 0.94208235, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.898763, 0.91207016, 0.90007126, 0.90007126, 0.89813614, 0.96652997, 0.9897879, 0.8087291, 0.9914135, 0.8901448, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.9560547, 0.9568597, 0.95638037, 0.95638037, 0.9560497, 0.9899014, 0.9797571, 0.93256265, 0.980198, 0.95557755, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.9508464, 0.9522425, 0.9512408, 0.9512408, 0.95083064, 0.99125695, 0.980835, 0.9209511, 0.98153037, 0.9499503, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.9270833, 0.9302366, 0.9265728, 0.9265728, 0.92688, 0.98825234, 0.8963669, 0.9678457, 0.8852999, 0.930736, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
