param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.8, 0.8067963, 0.8, 0.8, 0.79888624, 0.8214819, 0.7611336, 0.8744186, 0.7255814, 0.81385285, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.8, 0.8067963, 0.8, 0.8, 0.79888624, 0.8214819, 0.7611336, 0.8744186, 0.7255814, 0.81385285, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.7837209, 0.7864538, 0.78372097, 0.78372097, 0.78320384, 0.82199025, 0.7584746, 0.83255816, 0.7348837, 0.7937916, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.69302326, 0.8042626, 0.69302326, 0.69302326, 0.6621429, 0.8928285, 0.9882353, 0.3906977, 0.9953488, 0.56, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.7627907, 0.77321696, 0.7627907, 0.7627907, 0.7605058, 0.73210925, 0.71984434, 0.8604651, 0.66511625, 0.7838983, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.74418604, 0.748399, 0.74418604, 0.74418604, 0.7430967, 0.7930124, 0.7160494, 0.80930233, 0.67906976, 0.7598253, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.83112574, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.83112574, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8941294, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.6680813, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5185185, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.46296299, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.525463, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.43287033, 0.5, 1.0, 0.0, 0.6666667, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.525463, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
