param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73136646, 0.77850914, 0.7342007, 0.7342007, 0.7210237, 0.7391578, 0.6603774, 0.93700784, 0.5313936, 0.77473956, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73136646, 0.77850914, 0.7342007, 0.7342007, 0.7210237, 0.7391578, 0.6603774, 0.93700784, 0.5313936, 0.77473956, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5069876, 0.2534938, 0.5, 0.5, 0.33642453, 0.69445324, 0.0, 0.0, 1.0, 0.0, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6737089, 0.6735432, 0.6736237, 0.6736237, 0.67356324, 0.66829073, 0.6629571, 0.670418, 0.6768293, 0.6666667, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6737089, 0.6735432, 0.6736237, 0.6736237, 0.67356324, 0.66829073, 0.6629571, 0.670418, 0.6768293, 0.6666667, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.58137715, 0.6986064, 0.5912257, 0.5912257, 0.5212226, 0.7691419, 0.5392245, 0.9614148, 0.22103658, 0.69093007, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.56964004, 0.74009347, 0.5805427, 0.5805427, 0.49038184, 0.76675844, 0.53103447, 0.9903537, 0.17073171, 0.691358, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4968701, 0.30815348, 0.48411888, 0.48411888, 0.33603308, 0.48406988, 0.11111111, 0.004823151, 0.9634146, 0.009244992, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4945227, 0.3656623, 0.48212394, 0.48212394, 0.34411553, 0.48208964, 0.22727273, 0.01607717, 0.9481707, 0.030030029, , , , 
