param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.68167704, 0.76518214, 0.6855434, 0.6855434, 0.6572262, 0.8113215, 0.6128385, 0.9622047, 0.40888208, 0.74877447, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.68167704, 0.76518214, 0.6855434, 0.6855434, 0.6572262, 0.8113215, 0.6128385, 0.9622047, 0.40888208, 0.74877447, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.50621116, 0.48060083, 0.49934283, 0.49934283, 0.34297308, 0.8499644, 0.45454547, 0.007874016, 0.99081165, 0.015479877, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6785714, 0.77035284, 0.6825892, 0.6825892, 0.65166, 0.8571644, 0.60929775, 0.97007877, 0.39509955, 0.7484813, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5869565, 0.7431748, 0.59247565, 0.59247565, 0.51435494, 0.82590103, 0.5447437, 0.98740155, 0.19754978, 0.70212764, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.77717394, 0.80781245, 0.77935517, 0.77935517, 0.7723758, 0.7840277, 0.70714283, 0.9354331, 0.6232772, 0.8054237, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.83074534, 0.8320037, 0.83029985, 0.83029985, 0.8304248, 0.87712073, 0.8492462, 0.7984252, 0.8621746, 0.8230519, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7243789, 0.7907223, 0.7276784, 0.7276784, 0.70955294, 0.74675333, 0.64830506, 0.9637795, 0.49157733, 0.77517414, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8159938, 0.824913, 0.81714076, 0.81714076, 0.8150706, 0.894001, 0.7674731, 0.8992126, 0.7350689, 0.8281363, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8586956, 0.85868096, 0.85864633, 0.85864633, 0.85866153, 0.8863658, 0.8578199, 0.8551181, 0.8621746, 0.8564668, , , , 
