param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9186198, 0.9201648, 0.9190384, 0.9190384, 0.9185866, 0.96841025, 0.9491059, 0.88688946, 0.9511873, 0.9169435, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9186198, 0.9201648, 0.9190384, 0.9190384, 0.9185866, 0.96841025, 0.9491059, 0.88688946, 0.9511873, 0.9169435, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.89941406, 0.9149519, 0.900627, 0.900627, 0.8986485, 0.97227776, 0.9984, 0.80257237, 0.9986816, 0.8898396, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9251302, 0.9305774, 0.9259263, 0.9259263, 0.9249743, 0.9818586, 0.98254544, 0.86769426, 0.9841584, 0.92155516, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.93066406, 0.93068266, 0.93062264, 0.93062264, 0.9306478, 0.9839251, 0.92962253, 0.93380463, 0.92744064, 0.9317089, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.93652344, 0.9423585, 0.9372588, 0.9372588, 0.93637776, 0.9894825, 0.99635035, 0.8778135, 0.99670404, 0.93333334, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9485677, 0.9495924, 0.9488735, 0.9488735, 0.9485562, 0.986539, 0.9741848, 0.9227799, 0.97496706, 0.94778585, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9355469, 0.9402889, 0.9348011, 0.9348011, 0.9352834, 0.9898629, 0.8981861, 0.9846055, 0.8849967, 0.9394125, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9554036, 0.9569472, 0.9558158, 0.9558158, 0.9553872, 0.9905999, 0.9869595, 0.92416453, 0.987467, 0.9545304, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9671224, 0.9679266, 0.9674654, 0.9674654, 0.96711904, 0.9957682, 0.991234, 0.9435173, 0.9914135, 0.9667873, , , , 
