param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7568717, 0.8192769, 0.75512713, 0.75512713, 0.7435305, 0.9613322, 0.6800723, 0.97727275, 0.5329815, 0.802025, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7568717, 0.8192769, 0.75512713, 0.75512713, 0.7435305, 0.9613322, 0.6800723, 0.97727275, 0.5329815, 0.802025, , , , 
