param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.65574044, 0.68565637, 0.68565637, 0.66917, 0.8304155, 0.33290157, 0.39968896, 0.9716238, 0.36325088, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9207109, 0.58385444, 0.6709297, 0.6709297, 0.60804296, 0.7540153, 0.1897436, 0.40279937, 0.93906003, 0.25796813, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7019476, 0.52125126, 0.6356785, 0.6356785, 0.46777722, 0.7033113, 0.06386348, 0.5645412, 0.7068158, 0.114746325, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8599404, 0.5415429, 0.6462184, 0.6462184, 0.5463579, 0.7224613, 0.10613862, 0.41679627, 0.8756405, 0.16919191, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.78591955, 0.5220403, 0.6101469, 0.6101469, 0.49844527, 0.6369635, 0.0690974, 0.4214619, 0.7988319, 0.118729465, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8784057, 0.5482049, 0.64827764, 0.64827764, 0.55926347, 0.72517705, 0.119555146, 0.40124416, 0.89531106, 0.18421994, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.79789275, 0.5237408, 0.6133454, 0.6133454, 0.504525, 0.5963868, 0.07237734, 0.41524106, 0.81144965, 0.12326871, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.48286504, 0.49738726, 0.48025316, 0.48025316, 0.35141465, 0.5889137, 0.031685416, 0.47744945, 0.4830569, 0.05942702, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.50920606, 0.49750534, 0.48113936, 0.48113936, 0.36358804, 0.54947746, 0.031659387, 0.45101088, 0.51126784, 0.05916556, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.5187846, 0.49835756, 0.48759842, 0.48759842, 0.36860088, 0.56418574, 0.032502227, 0.4541213, 0.52107555, 0.06066272, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.55906767, 0.50083303, 0.5062034, 0.5062034, 0.3883489, 0.5638983, 0.035153873, 0.44945568, 0.56295115, 0.06520758, , , , 
