param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9626743, 0.96291435, 0.9626657, 0.9626657, 0.96266896, 0.99404186, 0.9525643, 0.97390425, 0.95142716, 0.96311605, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.951848, 0.95421946, 0.9518191, 0.9518191, 0.9517828, 0.99540496, 0.9215992, 0.98780614, 0.9158321, 0.9535548, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9752615, 0.97526914, 0.9752601, 0.9752601, 0.97526133, 0.99670875, 0.9735481, 0.9771096, 0.97341055, 0.97532564, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9703626, 0.97061354, 0.9703539, 0.9703539, 0.97035825, 0.99642456, 0.95993733, 0.98174345, 0.95896435, 0.97071797, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96743375, 0.96787, 0.9674227, 0.9674227, 0.9674256, 0.9963689, 0.95376605, 0.9825442, 0.9523012, 0.9679412, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9488494, 0.9520112, 0.9488145, 0.9488145, 0.94875693, 0.99692106, 0.9144153, 0.9904891, 0.90713984, 0.95093316, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9586646, 0.96027017, 0.95864, 0.95864, 0.95862687, 0.9965679, 0.9332938, 0.9880156, 0.92926437, 0.9598754, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.96054745, 0.96184117, 0.9605254, 0.9605254, 0.9605184, 0.9965626, 0.9376055, 0.9868311, 0.9342197, 0.96158874, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.92109483, 0.9291816, 0.9210327, 0.9210327, 0.92071354, 0.99508417, 0.8704952, 0.9895492, 0.85251623, 0.92621213, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.92838216, 0.9351047, 0.92833674, 0.92833674, 0.9280992, 0.99509203, 0.88120407, 0.9903836, 0.8662898, 0.9326093, , , , 
