param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9210311, 0.58980024, 0.8044448, 0.8044448, 0.62648267, 0.8917797, 0.18803987, 0.68192774, 0.9269619, 0.29479167, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.91059136, 0.5868558, 0.8366934, 0.8366934, 0.62177414, 0.91432285, 0.18020596, 0.7590361, 0.9143506, 0.29126215, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9206229, 0.5937966, 0.8265594, 0.8265594, 0.63263905, 0.9164405, 0.1948387, 0.72771084, 0.92540795, 0.30737913, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.92138106, 0.5962146, 0.8351724, 0.8351724, 0.63632184, 0.9216912, 0.1992263, 0.7445783, 0.9257665, 0.31434384, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9567246, 0.65199435, 0.81098485, 0.81098485, 0.7007154, 0.92243075, 0.3127148, 0.6578313, 0.96413845, 0.42391303, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94336873, 0.62568265, 0.8335147, 0.8335147, 0.67533654, 0.9239524, 0.25868055, 0.7180723, 0.948957, 0.3803446, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9410358, 0.6232361, 0.84171873, 0.84171873, 0.6730664, 0.9237498, 0.25331125, 0.7373494, 0.9460881, 0.37707946, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9555581, 0.6516291, 0.8256613, 0.8256613, 0.70283264, 0.92234993, 0.31120783, 0.68915665, 0.962166, 0.4287856, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94451904, 0.5931881, 0.68335795, 0.68335795, 0.62075824, 0.86421376, 0.20206659, 0.40835267, 0.9583633, 0.2703533, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9401974, 0.6148995, 0.7907648, 0.7907648, 0.65821636, 0.8902846, 0.23968393, 0.6334107, 0.94811887, 0.3477707, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94393504, 0.62359554, 0.7994627, 0.7994627, 0.6691282, 0.90343124, 0.25666973, 0.6473318, 0.9515936, 0.36758894, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9478479, 0.6299971, 0.7924285, 0.7924285, 0.67524195, 0.90730524, 0.26992032, 0.6287703, 0.95608675, 0.37770036, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94113183, 0.61789894, 0.7968947, 0.7968947, 0.662328, 0.90802586, 0.24536629, 0.6450116, 0.94877785, 0.35549873, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.93605095, 0.61162734, 0.8055901, 0.8055901, 0.6555445, 0.9103675, 0.23225807, 0.6682135, 0.9429667, 0.3447038, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.93943816, 0.61328375, 0.78924525, 0.78924525, 0.6561698, 0.90914524, 0.23652174, 0.63109046, 0.9474, 0.34408602, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9292805, 0.5861399, 0.7456681, 0.7456681, 0.61948746, 0.84863114, 0.18406375, 0.55263156, 0.93870467, 0.27615064, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9465662, 0.6155501, 0.75802594, 0.75802594, 0.6552768, 0.87259126, 0.24248704, 0.5598086, 0.9562433, 0.33839476, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.95409954, 0.63069165, 0.7478919, 0.7478919, 0.6685852, 0.87566155, 0.27339903, 0.53110045, 0.96468335, 0.3609756, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9425952, 0.613801, 0.78164804, 0.78164804, 0.6562312, 0.88634014, 0.2376973, 0.61244017, 0.950856, 0.3424749, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9439967, 0.6159666, 0.78003395, 0.78003395, 0.6585151, 0.8876319, 0.24213536, 0.6076555, 0.9524123, 0.34628493, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.92665267, 0.5945197, 0.79563594, 0.79563594, 0.6329126, 0.89392716, 0.19812681, 0.65789473, 0.9333772, 0.30454043, , , , 
