param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.05100}", 0.9550916, 0.53475684, 0.53638834, 0.53638834, 0.53554636, 0.69077057, 0.09195402, 0.09638554, 0.97639114, 0.09411765, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.05100}", 0.9667561, 0.62019324, 0.5940624, 0.5940624, 0.60532737, 0.77245164, 0.26006192, 0.20240964, 0.98571515, 0.2276423, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.05100}", 0.965473, 0.6311798, 0.627478, 0.627478, 0.62929916, 0.79101896, 0.28039703, 0.27228916, 0.9826669, 0.27628362, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.05100}", 0.94511837, 0.602368, 0.7227924, 0.7227924, 0.6364239, 0.8268262, 0.21781115, 0.48915663, 0.9564282, 0.30141056, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.05100}", 0.93829465, 0.59334356, 0.73104525, 0.73104525, 0.6274069, 0.83547914, 0.19925164, 0.51325303, 0.94883746, 0.287062, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.05100}", 0.95462245, 0.5611672, 0.56874543, 0.56874543, 0.5646794, 0.79054666, 0.14403293, 0.16241299, 0.97507787, 0.15267175, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.05100}", 0.96554345, 0.6313095, 0.61164147, 0.61164147, 0.6205778, 0.84154934, 0.28219178, 0.23897912, 0.98430383, 0.25879395, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.05100}", 0.9699819, 0.67475647, 0.62860984, 0.62860984, 0.64782435, 0.8607752, 0.36825398, 0.26914153, 0.9880781, 0.31099194, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.05100}", 0.9704491, 0.683581, 0.64015085, 0.64015085, 0.658672, 0.8705497, 0.3853211, 0.29234338, 0.9879583, 0.33245382, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.05100}", 0.9689891, 0.6777074, 0.66200477, 0.66200477, 0.6694562, 0.8750309, 0.37244898, 0.3387471, 0.9852624, 0.35479954, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.05100}", 0.96700346, 0.6480021, 0.6248219, 0.6248219, 0.63531315, 0.8553329, 0.31491712, 0.26450115, 0.9851426, 0.28751573, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.05100}", 0.96583545, 0.6313735, 0.6084008, 0.6084008, 0.618647, 0.8578341, 0.28248587, 0.23201856, 0.9847831, 0.25477707, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.05100}", 0.9696333, 0.50601536, 0.5016122, 0.5016122, 0.49986517, 0.5559944, 0.036363635, 0.009569378, 0.99365497, 0.015151515, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.05100}", 0.97523946, 0.7007639, 0.5196465, 0.5196465, 0.53084385, 0.6896424, 0.425, 0.040669855, 0.99862325, 0.074235804, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.05100}", 0.9758818, 0.752875, 0.55612934, 0.55612934, 0.58818203, 0.7543898, 0.52747256, 0.114832535, 0.9974261, 0.18860511, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.05100}", 0.9758818, 0.74709547, 0.61444145, 0.61444145, 0.65478086, 0.812613, 0.513089, 0.23444976, 0.99443316, 0.3218391, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.05100}", 0.9761154, 0.750865, 0.6413848, 0.6413848, 0.6797811, 0.84127283, 0.5193133, 0.28947368, 0.99329585, 0.37173578, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.05100}", 0.9776337, 0.7816871, 0.64799416, 0.64799416, 0.69272804, 0.8475317, 0.58064514, 0.3014354, 0.99455285, 0.3968504, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.05100}", 0.97704977, 0.7674932, 0.6558585, 0.6558585, 0.69597083, 0.8710242, 0.55186725, 0.3181818, 0.9935353, 0.40364188, , , , 
