param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96063644, 0.96148634, 0.9606458, 0.9606458, 0.9606189, 0.99145925, 0.9813998, 0.93910575, 0.9821859, 0.9597871, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9703293, 0.97097874, 0.9703426, 0.9703426, 0.9703196, 0.9954212, 0.98864615, 0.95162946, 0.9890557, 0.9697847, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9758765, 0.97604525, 0.9758822, 0.9758822, 0.97587454, 0.9966513, 0.9851563, 0.9663418, 0.9854225, 0.97565836, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97927195, 0.97945195, 0.97927773, 0.97927773, 0.97927016, 0.99718547, 0.9888911, 0.969459, 0.9890965, 0.9790786, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9800813, 0.98013985, 0.98008466, 0.98008466, 0.98008084, 0.9975354, 0.98559225, 0.9744308, 0.9857386, 0.97997975, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9574874, 0.95861065, 0.957507, 0.957507, 0.95746267, 0.98921806, 0.9815052, 0.9326152, 0.9823988, 0.95643586, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97074676, 0.9711144, 0.97075737, 0.97075737, 0.97074157, 0.9941838, 0.9844635, 0.9566346, 0.9848801, 0.9703496, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9738551, 0.974199, 0.9738669, 0.9738669, 0.9738507, 0.99586844, 0.9871883, 0.960217, 0.98751676, 0.9735158, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97688466, 0.97730625, 0.97689646, 0.97689646, 0.97687995, 0.996901, 0.99169064, 0.96186507, 0.99192786, 0.97655016, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9796388, 0.9797531, 0.9796444, 0.9796444, 0.9796378, 0.99723864, 0.9873367, 0.97177005, 0.9875187, 0.9794916, , , , 
