param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.89478594, 0.565657, 0.7780725, 0.7780725, 0.5876064, 0.8535399, 0.14071392, 0.6554217, 0.9007232, 0.23168655, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9243555, 0.5838971, 0.7615007, 0.7615007, 0.6171505, 0.87266034, 0.17857143, 0.5903614, 0.93264, 0.2742026, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9047008, 0.5776246, 0.8101764, 0.8101764, 0.6071668, 0.8913863, 0.16307352, 0.7108434, 0.9095093, 0.2652878, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90901667, 0.57865137, 0.7994635, 0.7994635, 0.60920787, 0.89258623, 0.165791, 0.6843374, 0.9145897, 0.2669173, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.87985533, 0.56295633, 0.80332017, 0.80332017, 0.58022, 0.8900403, 0.13363029, 0.72289157, 0.8837487, 0.22556391, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8614145, 0.5485108, 0.7447055, 0.7447055, 0.55426526, 0.82448184, 0.108151734, 0.6218097, 0.8676013, 0.18425575, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86445135, 0.5514238, 0.7564344, 0.7564344, 0.559355, 0.84425247, 0.11333879, 0.64269143, 0.8701773, 0.19269566, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9159026, 0.57576877, 0.7466599, 0.7466599, 0.604663, 0.84625036, 0.1634423, 0.5684455, 0.9248742, 0.253886, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.91198975, 0.57249725, 0.74578303, 0.74578303, 0.59969497, 0.8557425, 0.15688775, 0.5707657, 0.9208004, 0.24612306, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8815628, 0.5620896, 0.7810329, 0.7810329, 0.57944214, 0.8713116, 0.1335475, 0.675174, 0.8868919, 0.2229885, , , , 
