param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.95822805, 0.95907456, 0.95824, 0.95824, 0.9582095, 0.9910313, 0.9789261, 0.9366664, 0.9798135, 0.9573301, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97254026, 0.9726995, 0.9725465, 0.9725465, 0.9725382, 0.9955369, 0.9815455, 0.96322745, 0.9818656, 0.9723002, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97396165, 0.974153, 0.97396684, 0.97396684, 0.9739592, 0.995741, 0.9838073, 0.9638136, 0.9841201, 0.9737079, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9752843, 0.9754406, 0.9752908, 0.9752908, 0.97528255, 0.99635434, 0.9842431, 0.9660696, 0.98451203, 0.9750717, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9677762, 0.96789217, 0.96778286, 0.96778286, 0.9677745, 0.9938871, 0.9754665, 0.9597437, 0.97582203, 0.9675412, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97279274, 0.97309923, 0.9728013, 0.9728013, 0.9727887, 0.9958483, 0.98530954, 0.95993394, 0.9856687, 0.9724562, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.977101, 0.9772856, 0.9771093, 0.9771093, 0.97709906, 0.996698, 0.9868817, 0.9670952, 0.9871234, 0.97688824, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9801306, 0.9802218, 0.98013616, 0.98013616, 0.98012984, 0.9974221, 0.9870394, 0.97306967, 0.9872027, 0.9800048, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9774748, 0.977561, 0.97748023, 0.97748023, 0.977474, 0.9968393, 0.98417383, 0.97059286, 0.9843676, 0.9773361, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9790486, 0.97920513, 0.9790559, 0.9790559, 0.9790472, 0.99696887, 0.9880642, 0.9698459, 0.9882659, 0.97887033, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96558726, 0.9656658, 0.96558803, 0.96558803, 0.9655858, 0.9929707, 0.971741, 0.9590731, 0.97210294, 0.9653655, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97491103, 0.97533965, 0.97491455, 0.97491455, 0.9749055, 0.9960942, 0.989671, 0.9598515, 0.98997754, 0.97453314, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97889584, 0.9791579, 0.97889626, 0.97889626, 0.978893, 0.9967314, 0.99037397, 0.9671941, 0.9905985, 0.97864676, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9812945, 0.9814281, 0.98129606, 0.98129606, 0.98129326, 0.9975016, 0.98949647, 0.9729238, 0.98966837, 0.9811402, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9803853, 0.98057735, 0.98038805, 0.98038805, 0.98038346, 0.9972263, 0.99025065, 0.97033453, 0.99044156, 0.98019147, , , , 
