param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.84615386, 0.62907815, 0.7729367, 0.7729367, 0.658425, 0.8621155, 0.28741866, 0.6865285, 0.8593449, 0.40519878, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.86296225, 0.65211624, 0.81233686, 0.81233686, 0.68882513, 0.8894893, 0.32713965, 0.75259066, 0.87208307, 0.456044, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8958869, 0.6746005, 0.76064444, 0.76064444, 0.7053711, 0.88602376, 0.38378826, 0.60103625, 0.9202526, 0.46845028, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.90013844, 0.68943506, 0.79740644, 0.79740644, 0.72635126, 0.8955947, 0.4071763, 0.6761658, 0.918647, 0.5082765, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9161558, 0.7075768, 0.7300261, 0.7300261, 0.7180258, 0.89451385, 0.4560185, 0.5103627, 0.94968957, 0.48166257, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.91239864, 0.7058808, 0.7707709, 0.7707709, 0.7322626, 0.89742815, 0.4455067, 0.60362697, 0.9379148, 0.51265126, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9101246, 0.7034513, 0.78261113, 0.78261113, 0.7341081, 0.9016316, 0.43845463, 0.63212436, 0.93309784, 0.51777184, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.91536486, 0.7133359, 0.77772385, 0.77772385, 0.7397791, 0.9038349, 0.45938104, 0.615285, 0.9401627, 0.5260244, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8802894, 0.60370535, 0.62757456, 0.62757456, 0.6136755, 0.8368335, 0.2628812, 0.33025098, 0.9248982, 0.29274008, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.8732534, 0.6522343, 0.7864297, 0.7864297, 0.68796587, 0.8754808, 0.33247754, 0.68428004, 0.88857937, 0.44751617, , , , 
