param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9599323, 0.63226014, 0.69396013, 0.69396013, 0.65650094, 0.8493779, 0.2792208, 0.41445783, 0.97346246, 0.33365664, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.92744666, 0.5790908, 0.7278366, 0.7278366, 0.60936564, 0.84903705, 0.17077045, 0.5180723, 0.93760085, 0.25686976, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.85098565, 0.5505763, 0.7873523, 0.7873523, 0.5538046, 0.85788, 0.1092038, 0.72048193, 0.8542227, 0.18966065, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9029511, 0.5684478, 0.7681571, 0.7681571, 0.5931351, 0.8743429, 0.1469757, 0.62650603, 0.90980816, 0.23809524, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9384454, 0.6045355, 0.75935245, 0.75935245, 0.6430041, 0.8729907, 0.2206278, 0.5707657, 0.94793916, 0.31824064, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9239035, 0.58846664, 0.76997596, 0.76997596, 0.62330824, 0.8748504, 0.18767908, 0.60788864, 0.9320633, 0.28680897, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8757811, 0.5614941, 0.79162914, 0.79162914, 0.5771192, 0.88083506, 0.13162467, 0.7030162, 0.88024205, 0.22173434, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.93202126, 0.59403837, 0.7537971, 0.7537971, 0.6298437, 0.87926614, 0.1998362, 0.5661253, 0.94146895, 0.29539952, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8754964, 0.561802, 0.80440515, 0.80440515, 0.5773978, 0.878875, 0.13123924, 0.7296651, 0.8791452, 0.22246534, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.94119364, 0.60671103, 0.76226985, 0.76226985, 0.6460299, 0.8759239, 0.22450888, 0.57416266, 0.9503771, 0.32279757, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.92647743, 0.5960299, 0.80370986, 0.80370986, 0.6352761, 0.8865024, 0.20071174, 0.67464113, 0.93277866, 0.30938014, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.93856573, 0.61215854, 0.80407405, 0.80407405, 0.656364, 0.89290977, 0.23316498, 0.66267943, 0.94546866, 0.34495643, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.92601025, 0.59618855, 0.80696917, 0.80696917, 0.6355984, 0.8918072, 0.20084566, 0.6818182, 0.9321202, 0.31028852, , , , 
