param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.85448503, 0.51179904, 0.5576833, 0.5576833, 0.4983052, 0.616815, 0.044658493, 0.24578314, 0.8695834, 0.07558355, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.89717716, 0.53356487, 0.62185645, 0.62185645, 0.5403494, 0.7178115, 0.08497537, 0.3325301, 0.9111828, 0.13536048, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8975271, 0.5457958, 0.6737329, 0.6737329, 0.55850136, 0.77078974, 0.1066823, 0.43855423, 0.9089116, 0.17161717, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8657996, 0.54091954, 0.7032981, 0.7032981, 0.54410166, 0.8048084, 0.094931275, 0.5325301, 0.8740661, 0.16113745, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.90662545, 0.5585224, 0.7101182, 0.7101182, 0.5787126, 0.81728673, 0.13029926, 0.5036145, 0.91662186, 0.20703319, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8796804, 0.5516329, 0.7386091, 0.7386091, 0.5634661, 0.82758284, 0.11459308, 0.5903614, 0.88685673, 0.19193105, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8933279, 0.5573917, 0.73855245, 0.73855245, 0.5750062, 0.8389876, 0.12632136, 0.5759036, 0.90120137, 0.2071955, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8845795, 0.5550919, 0.7469941, 0.7469941, 0.56974345, 0.8410301, 0.12112403, 0.60240966, 0.8915785, 0.20169424, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9103581, 0.5682727, 0.743754, 0.743754, 0.59366626, 0.8404111, 0.14805521, 0.5686747, 0.9188333, 0.23494276, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8952525, 0.56036603, 0.7489382, 0.7489382, 0.57979953, 0.8447068, 0.13173333, 0.59518075, 0.9026956, 0.21572053, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8706404, 0.5525233, 0.76217544, 0.76217544, 0.5624391, 0.8512672, 0.11490816, 0.64819276, 0.87615806, 0.19521044, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8994518, 0.5634877, 0.7534397, 0.7534397, 0.5851825, 0.8539822, 0.13779746, 0.6, 0.9068794, 0.22412242, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8688324, 0.5521539, 0.7635988, 0.7635988, 0.56140053, 0.8499005, 0.114057235, 0.65301204, 0.8741856, 0.19419563, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91893154, 0.5742518, 0.74109745, 0.74109745, 0.60290146, 0.847766, 0.16027875, 0.55421686, 0.927978, 0.24864867, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88732064, 0.55804276, 0.7566232, 0.7566232, 0.57473606, 0.85421157, 0.12653865, 0.6192771, 0.8939693, 0.21013899, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.76248324, 0.5236846, 0.67701054, 0.67701054, 0.4867944, 0.7366272, 0.061081603, 0.587007, 0.76701415, 0.11064947, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9060912, 0.5546353, 0.6851206, 0.6851206, 0.5726658, 0.78230035, 0.12444161, 0.4524362, 0.91780496, 0.19519518, , , , 
