param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00122}", 0.8682025, 0.55221397, 0.55731386, 0.55731386, 0.55451894, 0.77703744, 0.17192982, 0.1904145, 0.92421323, 0.18070067, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00122}", 0.89430493, 0.6223377, 0.6195695, 0.6195695, 0.6209299, 0.8323108, 0.30278885, 0.29533678, 0.9438022, 0.2990164, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00122}", 0.8971722, 0.65809906, 0.6947958, 0.6947958, 0.67370236, 0.86307406, 0.3621399, 0.45595855, 0.933633, 0.40366971, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00122}", 0.8995452, 0.66703975, 0.71033984, 0.71033984, 0.6851507, 0.8739437, 0.37751004, 0.48704663, 0.933633, 0.42533937, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00122}", 0.90468657, 0.68107456, 0.72678834, 0.72678834, 0.70034516, 0.87957907, 0.4030303, 0.5168394, 0.9367373, 0.45289445, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00122}", 0.895055, 0.6512513, 0.6932149, 0.6932149, 0.66852987, 0.8493699, 0.34778225, 0.45574635, 0.9306835, 0.39451113, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00122}", 0.91348726, 0.69197166, 0.7037854, 0.7037854, 0.69763994, 0.8708564, 0.42821783, 0.45706737, 0.9505035, 0.44217253, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00122}", 0.9163611, 0.7037084, 0.72476083, 0.72476083, 0.71353984, 0.87158, 0.4483986, 0.4993395, 0.95018214, 0.4725, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00122}", 0.91348726, 0.70464957, 0.7675136, 0.7675136, 0.73037076, 0.8782196, 0.44302553, 0.5957728, 0.93925434, 0.50816905, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00122}", 0.9110098, 0.6978808, 0.75889117, 0.75889117, 0.7227905, 0.8700099, 0.43081453, 0.57992077, 0.93786156, 0.4943694, , , , 
