param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96354836, 0.6440704, 0.6840636, 0.6840636, 0.6613337, 0.8495338, 0.30337077, 0.39036146, 0.9777658, 0.341412, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94622654, 0.6062962, 0.72923493, 0.72923493, 0.6414667, 0.8653375, 0.22535211, 0.50120485, 0.95726496, 0.3109118, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9313542, 0.58915293, 0.75098765, 0.75098765, 0.6237887, 0.8724494, 0.18973942, 0.5614458, 0.9405296, 0.2836275, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94109416, 0.59804595, 0.7324797, 0.7324797, 0.6329586, 0.8749118, 0.208619, 0.51325303, 0.9517064, 0.29665738, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.930386, 0.5878651, 0.7371365, 0.7371365, 0.6209396, 0.8454436, 0.18837018, 0.5336427, 0.94063026, 0.27845037, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93856215, 0.5946249, 0.72098756, 0.72098756, 0.62758017, 0.8520356, 0.20287082, 0.49187934, 0.95009583, 0.28726286, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9338901, 0.5933357, 0.741194, 0.741194, 0.62802804, 0.8577698, 0.19914164, 0.53828305, 0.94410497, 0.2907268, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9045144, 0.5719439, 0.7679421, 0.7679421, 0.59830326, 0.8643653, 0.15442021, 0.62412995, 0.91175413, 0.247584, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88880455, 0.5696288, 0.8039597, 0.8039597, 0.5922153, 0.8839812, 0.14743897, 0.7146172, 0.8933022, 0.24444446, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8683135, 0.5579097, 0.7972251, 0.7972251, 0.56971115, 0.86933595, 0.12371979, 0.72248805, 0.8719622, 0.21126267, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8897454, 0.567107, 0.79771304, 0.79771304, 0.5887219, 0.8738501, 0.14250973, 0.70095694, 0.8944691, 0.23686339, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9390329, 0.60631496, 0.77515745, 0.77515745, 0.6468274, 0.8826864, 0.22300886, 0.6028708, 0.947444, 0.3255814, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92349917, 0.589558, 0.7881886, 0.7881886, 0.62572867, 0.882078, 0.18854749, 0.64593303, 0.9304442, 0.2918919, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9410769, 0.60989034, 0.77620494, 0.77620494, 0.6511449, 0.8883891, 0.23013699, 0.6028708, 0.94953907, 0.33311304, , , , 
