param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.09800}", 0.93276215, 0.9380497, 0.9327991, 0.9327991, 0.9325626, 0.97579217, 0.9863445, 0.87776685, 0.98783135, 0.92889357, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.09800}", 0.9518122, 0.9540464, 0.9518317, 0.9518317, 0.95175433, 0.98503625, 0.98603505, 0.9166601, 0.98700327, 0.9500828, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.09800}", 0.9601232, 0.9612298, 0.96013874, 0.96013874, 0.9601002, 0.98841894, 0.9839807, 0.93552715, 0.98475033, 0.9591424, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.09800}", 0.96748656, 0.9679693, 0.9674968, 0.9674968, 0.9674787, 0.9919245, 0.98315865, 0.95131, 0.98368365, 0.9669721, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.09800}", 0.96991473, 0.97034657, 0.9699256, 0.9699256, 0.96990824, 0.99327517, 0.98477817, 0.95462793, 0.98522323, 0.96946865, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.09800}", 0.9321294, 0.9352703, 0.93216455, 0.93216455, 0.9320104, 0.9759414, 0.97245264, 0.8895703, 0.9747588, 0.92916685, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.09800}", 0.9519594, 0.95399654, 0.9519872, 0.9519872, 0.95190746, 0.98722327, 0.9846154, 0.9183473, 0.9856271, 0.95032746, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.09800}", 0.96006453, 0.9613931, 0.9600879, 0.9600879, 0.9600372, 0.9908004, 0.98636967, 0.93309224, 0.98708355, 0.9589915, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.09800}", 0.9676188, 0.9682608, 0.9676328, 0.9676328, 0.96760845, 0.9931996, 0.9857872, 0.94896793, 0.9862976, 0.9670273, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.09800}", 0.9719665, 0.9723783, 0.971977, 0.971977, 0.9719608, 0.99476653, 0.98650455, 0.95706534, 0.9868887, 0.97156197, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.09800}", 0.9717304, 0.972415, 0.9717455, 0.9717455, 0.9717208, 0.9950594, 0.99059653, 0.95254755, 0.99094343, 0.9711995, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.09800}", 0.90699476, 0.91850126, 0.9070108, 0.9070108, 0.9063534, 0.9568999, 0.9879434, 0.8240823, 0.9899393, 0.89860386, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.09800}", 0.93875736, 0.94298065, 0.93876684, 0.93876684, 0.938612, 0.9744905, 0.986282, 0.88991606, 0.98761755, 0.93562424, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.09800}", 0.95274293, 0.95500946, 0.95275116, 0.95275116, 0.95268464, 0.98214686, 0.98718107, 0.9174209, 0.9880814, 0.9510234, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.09800}", 0.95467734, 0.9574622, 0.9546849, 0.9546849, 0.9546088, 0.98600835, 0.993203, 0.91563845, 0.9937314, 0.95284486, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.09800}", 0.96442664, 0.9654614, 0.9644312, 0.9644312, 0.96440715, 0.9900061, 0.98745537, 0.94081926, 0.9880432, 0.96357334, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.09800}", 0.9670768, 0.9679826, 0.9670819, 0.9670819, 0.96706116, 0.9912139, 0.98862994, 0.94503754, 0.9891262, 0.96634245, , , , 
