param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.7894008, 0.6093752, 0.79628253, 0.79628253, 0.62098145, 0.8622135, 0.23884615, 0.80440414, 0.788161, 0.3683274, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.81283367, 0.62100947, 0.8065907, 0.8065907, 0.6419661, 0.8778056, 0.26199576, 0.7992228, 0.81395847, 0.39462745, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8688946, 0.6489779, 0.7816818, 0.7816818, 0.68358994, 0.8791307, 0.32709113, 0.6787565, 0.88460714, 0.44144902, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.88827366, 0.6661178, 0.7684062, 0.7684062, 0.6995321, 0.88009137, 0.36500755, 0.626943, 0.90986943, 0.4613918, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8641487, 0.6477366, 0.792184, 0.792184, 0.6827331, 0.8853078, 0.32231405, 0.7072539, 0.8771141, 0.44282237, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9007317, 0.6762787, 0.7365304, 0.7365304, 0.7001668, 0.8822031, 0.39158878, 0.5427461, 0.9303147, 0.4549403, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8768044, 0.6583365, 0.78834015, 0.78834015, 0.6946118, 0.89050287, 0.34509805, 0.68393785, 0.89274246, 0.45873153, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9005339, 0.68259144, 0.7637541, 0.7637541, 0.7126876, 0.8921355, 0.39948454, 0.6023316, 0.9251766, 0.4803719, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.86622506, 0.6573765, 0.82242113, 0.82242113, 0.6957229, 0.9011903, 0.33596838, 0.77072537, 0.8741169, 0.46795124, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8683014, 0.6568645, 0.8134446, 0.8134446, 0.69477284, 0.8977686, 0.33682984, 0.7487047, 0.87818456, 0.46463022, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.89390945, 0.67771715, 0.78512233, 0.78512233, 0.7133586, 0.8994257, 0.38555133, 0.6567358, 0.9135089, 0.4858649, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.87868303, 0.66462475, 0.80539906, 0.80539906, 0.70319295, 0.89794147, 0.3546326, 0.71891195, 0.8918861, 0.47496793, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8837255, 0.66791123, 0.79683983, 0.79683983, 0.70573115, 0.898607, 0.36314362, 0.69430053, 0.89937913, 0.47686833, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.89994067, 0.6832129, 0.77056277, 0.77056277, 0.7149168, 0.8968301, 0.39949748, 0.61787564, 0.92324984, 0.48524925, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.88955903, 0.6711054, 0.781579, 0.781579, 0.70656896, 0.89616907, 0.37269372, 0.65414506, 0.90901303, 0.4748472, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8853434, 0.60225904, 0.61270547, 0.61270547, 0.60708076, 0.82804406, 0.2624703, 0.29194188, 0.93346906, 0.27642277, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8901992, 0.6452419, 0.6972664, 0.6972664, 0.6654334, 0.86499107, 0.3349012, 0.4702774, 0.92425543, 0.39120877, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.8725597, 0.6468034, 0.7690606, 0.7690606, 0.68035036, 0.8676569, 0.32471836, 0.64729196, 0.8908292, 0.43248016, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.890001, 0.6607015, 0.74874866, 0.74874866, 0.6908742, 0.86652684, 0.35708502, 0.58256274, 0.91493464, 0.44277108, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.866812, 0.64496654, 0.78112704, 0.78112704, 0.6791976, 0.87120104, 0.31849104, 0.68031704, 0.881937, 0.4338669, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.87861675, 0.65584385, 0.7563007, 0.7563007, 0.68740815, 0.8689606, 0.3473609, 0.6110414, 0.90155995, 0.4429286, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90200156, 0.68768203, 0.75178885, 0.75178885, 0.7130972, 0.88808596, 0.41320074, 0.57340026, 0.9301775, 0.48029426, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9088387, 0.70285827, 0.7623832, 0.7623832, 0.727321, 0.89735276, 0.44203582, 0.5884567, 0.9363098, 0.5048439, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90745145, 0.7029779, 0.7776899, 0.7776899, 0.7321995, 0.8990047, 0.43943414, 0.62358844, 0.9317913, 0.5155602, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90814507, 0.7074948, 0.79584676, 0.79584676, 0.74079764, 0.90566844, 0.44519392, 0.6624843, 0.92920923, 0.5325265, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90804595, 0.71164834, 0.8216032, 0.8216032, 0.75065655, 0.9106974, 0.4487079, 0.71894604, 0.9242604, 0.5525555, , , , 
