param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9500355, 0.9522015, 0.9500602, 0.9500602, 0.9499775, 0.9867207, 0.9836761, 0.9153318, 0.9847886, 0.94827414, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96298563, 0.9640687, 0.96300095, 0.96300095, 0.9629649, 0.99159396, 0.98664623, 0.93872315, 0.98727876, 0.9620882, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96851313, 0.969132, 0.968524, 0.968524, 0.96850324, 0.99368453, 0.98632044, 0.9502427, 0.9868052, 0.9679455, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97309303, 0.9734862, 0.9731016, 0.9731016, 0.9730878, 0.995744, 0.98727953, 0.95856845, 0.98763484, 0.97271216, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94387394, 0.94631636, 0.94390315, 0.94390315, 0.9437996, 0.9845422, 0.9795303, 0.90678567, 0.9810206, 0.9417553, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.95998585, 0.9607788, 0.96000314, 0.96000314, 0.95996964, 0.9913664, 0.9801009, 0.93910444, 0.9809018, 0.9591648, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9681303, 0.96879506, 0.9681445, 0.9681445, 0.96811974, 0.9943887, 0.98663616, 0.9491645, 0.98712444, 0.9675377, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9728911, 0.9731605, 0.9729006, 0.9729006, 0.97288764, 0.9950892, 0.9846495, 0.96080357, 0.98499763, 0.97258043, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.97477967, 0.9751233, 0.97479147, 0.97479147, 0.97477555, 0.9960202, 0.98811835, 0.9611605, 0.98842245, 0.974453, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9468818, 0.9484035, 0.94688743, 0.94688743, 0.9468372, 0.98532224, 0.97457385, 0.9177272, 0.9760477, 0.94529665, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9585074, 0.96010125, 0.95851654, 0.95851654, 0.958472, 0.99104524, 0.98725903, 0.92903, 0.9880031, 0.9572598, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.96657383, 0.96760476, 0.96657836, 0.96657836, 0.9665556, 0.9939617, 0.9896091, 0.9430627, 0.990094, 0.96577543, , , , 
