param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8791456, 0.8857783, 0.87918186, 0.87918186, 0.8786311, 0.9574677, 0.9365007, 0.8135901, 0.9447736, 0.8707293, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9228127, 0.92622715, 0.9228428, 0.9228428, 0.9226614, 0.97625935, 0.96454424, 0.87800354, 0.96768206, 0.91924155, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.93436116, 0.9363179, 0.93438244, 0.93438244, 0.9342897, 0.98058546, 0.9656952, 0.90080494, 0.9679599, 0.9321221, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94063884, 0.94441116, 0.9406698, 0.9406698, 0.94051546, 0.98568785, 0.98552424, 0.89449596, 0.98684365, 0.93780637, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94849575, 0.95104486, 0.9485121, 0.9485121, 0.9484242, 0.98795193, 0.9850619, 0.9108489, 0.9861753, 0.9465029, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9518517, 0.9542427, 0.95186895, 0.95186895, 0.95178956, 0.98923117, 0.9873175, 0.9155091, 0.9882288, 0.9500584, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9596889, 0.9606143, 0.9597058, 0.9597058, 0.9596697, 0.991109, 0.9814486, 0.9371523, 0.9822593, 0.9587891, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9579122, 0.95916647, 0.9579308, 0.9579308, 0.95788455, 0.9909755, 0.98334306, 0.9316657, 0.98419595, 0.9568071, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96067595, 0.96207595, 0.9606945, 0.9606945, 0.9606472, 0.9920398, 0.98767906, 0.933044, 0.98834497, 0.95958453, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.96365684, 0.96446586, 0.9636709, 0.9636709, 0.96364176, 0.9928131, 0.98401976, 0.9426711, 0.9846707, 0.9629018, , , , 
