param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90195966, 0.5761939, 0.81229657, 0.81229657, 0.6046207, 0.89131755, 0.16004297, 0.7180723, 0.90652084, 0.26174793, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9025429, 0.58127344, 0.838444, 0.838444, 0.6123433, 0.91086555, 0.16877638, 0.7710843, 0.9058036, 0.27693638, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9240056, 0.5978278, 0.82946765, 0.82946765, 0.6386032, 0.9161898, 0.20281124, 0.7301205, 0.92881477, 0.31744367, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9389945, 0.614074, 0.8136493, 0.8136493, 0.65955466, 0.9154655, 0.2364244, 0.68192774, 0.94537085, 0.35111666, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9307127, 0.60560435, 0.82937956, 0.82937956, 0.64951056, 0.9197689, 0.21849963, 0.72289157, 0.93586755, 0.33557042, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9478596, 0.6290245, 0.8076173, 0.8076173, 0.67640656, 0.9163028, 0.2667965, 0.66024095, 0.9549937, 0.38002774, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93281233, 0.60566187, 0.8163562, 0.8163562, 0.6489784, 0.91242456, 0.21934502, 0.6939759, 0.9387365, 0.33333334, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9518255, 0.63295877, 0.7849759, 0.7849759, 0.6774096, 0.9139197, 0.27589968, 0.6096386, 0.9603132, 0.37987992, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93106264, 0.6058485, 0.8283839, 0.8283839, 0.6497996, 0.91771835, 0.21904762, 0.72048193, 0.9362859, 0.33595505, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9324624, 0.60417783, 0.8114772, 0.8114772, 0.646763, 0.9143383, 0.21662852, 0.6843374, 0.93861693, 0.32908458, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9538085, 0.6357889, 0.77541757, 0.77541757, 0.6786294, 0.9115982, 0.28208092, 0.5879518, 0.9628833, 0.38125002, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94377697, 0.6145938, 0.77967685, 0.77967685, 0.6569778, 0.9114692, 0.23931624, 0.60722893, 0.9521248, 0.34332427, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9469264, 0.6185331, 0.7707162, 0.7707162, 0.6602373, 0.9102342, 0.24770643, 0.58554214, 0.95589024, 0.34813756, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9570745, 0.64130116, 0.75946707, 0.75946707, 0.68067384, 0.913262, 0.29396662, 0.5518072, 0.9671269, 0.38358462, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95450836, 0.6284642, 0.7393532, 0.7393532, 0.66482943, 0.9067813, 0.2692794, 0.51325303, 0.9654533, 0.3532338, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9473807, 0.59923434, 0.6848258, 0.6848258, 0.62680846, 0.8625422, 0.21411192, 0.40835267, 0.9612988, 0.28092578, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95176077, 0.63353246, 0.7684423, 0.7684423, 0.6750505, 0.892601, 0.27833894, 0.575406, 0.96147853, 0.3751891, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94393504, 0.62460685, 0.8039832, 0.8039832, 0.67078227, 0.9039911, 0.2584475, 0.6566125, 0.95135397, 0.37090433, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94574547, 0.6296231, 0.8105625, 0.8105625, 0.67717505, 0.9084417, 0.26815644, 0.6682135, 0.95291156, 0.3827243, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9367517, 0.61520207, 0.8172509, 0.8172509, 0.66085935, 0.9099513, 0.23878205, 0.6914153, 0.9430865, 0.3549732, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9274118, 0.58795345, 0.76220405, 0.76220405, 0.6226713, 0.8490303, 0.18678816, 0.5885168, 0.9358913, 0.28357348, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9350035, 0.59654737, 0.75909734, 0.75909734, 0.63361734, 0.85920006, 0.20425531, 0.57416266, 0.9440321, 0.30131826, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94352955, 0.61166567, 0.7657995, 0.7657995, 0.65203935, 0.8748587, 0.23426911, 0.57894737, 0.95265174, 0.3335631, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93944174, 0.60505867, 0.7672032, 0.7672032, 0.6445992, 0.87750566, 0.22091974, 0.5861244, 0.94828206, 0.32089064, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9392665, 0.6058808, 0.7717784, 0.7717784, 0.64600134, 0.88257337, 0.22232144, 0.59569377, 0.94786304, 0.32379717, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93844897, 0.60642815, 0.7795231, 0.7795231, 0.64734876, 0.8864353, 0.22299652, 0.61244017, 0.946606, 0.3269476, , , , 
