param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9118054, 0.65553427, 0.5981472, 0.5981472, 0.6179856, 0.81268084, 0.37288135, 0.22797927, 0.9683151, 0.2829582, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8987542, 0.66876113, 0.72120047, 0.72120047, 0.68994594, 0.85917795, 0.3790787, 0.511658, 0.93074286, 0.43550164, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8997429, 0.68107235, 0.7627318, 0.7627318, 0.7112028, 0.8773842, 0.3965812, 0.60103625, 0.92442733, 0.47785786, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.907455, 0.6976327, 0.77819526, 0.77819526, 0.7284057, 0.888928, 0.42743364, 0.62564766, 0.93074286, 0.50788647, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90864146, 0.6990392, 0.7740843, 0.7740843, 0.7282969, 0.89205956, 0.43103448, 0.615285, 0.93288374, 0.506937, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9078505, 0.69999194, 0.7867274, 0.7867274, 0.732586, 0.89577484, 0.43067592, 0.6437824, 0.9296724, 0.51609546, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89519477, 0.6870691, 0.81909037, 0.81909037, 0.72817206, 0.898744, 0.39816123, 0.72927463, 0.90890604, 0.515096, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8997429, 0.6917775, 0.8114518, 0.8114518, 0.7312822, 0.89804846, 0.40929535, 0.7072539, 0.9156498, 0.51851845, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89648014, 0.6890589, 0.8203802, 0.8203802, 0.73031235, 0.90046453, 0.40199572, 0.73056996, 0.9101905, 0.51862067, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.88550526, 0.6790707, 0.8358286, 0.8358286, 0.7220522, 0.90293694, 0.3783102, 0.77720207, 0.89445513, 0.5089058, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89035, 0.6841352, 0.83369803, 0.83369803, 0.7272599, 0.9037281, 0.38921762, 0.7668394, 0.9005566, 0.51635414, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8960846, 0.68848205, 0.8201662, 0.8201662, 0.72971916, 0.89884055, 0.4008529, 0.73056996, 0.9097624, 0.51766866, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8839233, 0.67539704, 0.82724833, 0.82724833, 0.71717, 0.8987705, 0.37246192, 0.7603627, 0.89413404, 0.49999994, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9005339, 0.6932646, 0.8130683, 0.8130683, 0.7329539, 0.89825976, 0.41203007, 0.7098446, 0.916292, 0.52140814, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8985565, 0.68830514, 0.8030857, 0.8030857, 0.72649384, 0.8929701, 0.40378788, 0.6904145, 0.9157568, 0.5095602, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.85452384, 0.4804531, 0.48012146, 0.48012146, 0.4802854, 0.62109995, 0.038910504, 0.03963012, 0.9206128, 0.039267015, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9119017, 0.50096786, 0.5002123, 0.5002123, 0.49007535, 0.7036819, 0.07692308, 0.015852047, 0.9845725, 0.026286965, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9111089, 0.53643864, 0.5101016, 0.5101016, 0.5070399, 0.75722384, 0.14646465, 0.038309116, 0.98189414, 0.060732987, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9120008, 0.57237315, 0.5233294, 0.5233294, 0.52747506, 0.7910626, 0.21645021, 0.0660502, 0.9806085, 0.10121458, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9178476, 0.6167949, 0.53013146, 0.53013146, 0.53796864, 0.81072706, 0.3043478, 0.07397622, 0.9862867, 0.11902231, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9166584, 0.6358662, 0.5495175, 0.5495175, 0.5653972, 0.83013475, 0.33969465, 0.11756935, 0.98146564, 0.17468105, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9159647, 0.650436, 0.5703852, 0.5703852, 0.5909234, 0.84479964, 0.36578172, 0.16380449, 0.9769659, 0.22627737, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9154692, 0.6633447, 0.5956086, 0.5956086, 0.61763346, 0.84338266, 0.38785046, 0.21928665, 0.97193056, 0.28016877, , , , 
