param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95254266, 0.95429885, 0.95256233, 0.95256233, 0.9524982, 0.9864316, 0.98270345, 0.92136204, 0.9837626, 0.9510447, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.96592706, 0.966455, 0.96593845, 0.96593845, 0.965918, 0.99157345, 0.9823157, 0.948984, 0.9828928, 0.96536225, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.96851313, 0.9691635, 0.9685257, 0.9685257, 0.96850276, 0.99357355, 0.9868, 0.94977313, 0.9872783, 0.9679326, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9718296, 0.97259593, 0.9718416, 0.9718416, 0.9718187, 0.99537766, 0.991775, 0.9515843, 0.9920989, 0.971264, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97609365, 0.9764204, 0.9760999, 0.9760999, 0.9760898, 0.99618, 0.98901546, 0.9629045, 0.9892953, 0.9757853, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97514606, 0.9757466, 0.97515666, 0.97515666, 0.97513866, 0.99641395, 0.9927975, 0.95726633, 0.99304706, 0.9747082, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97883767, 0.9791006, 0.9788461, 0.9788461, 0.978835, 0.99678254, 0.9905028, 0.96697706, 0.99071515, 0.97859854, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97897583, 0.9793657, 0.9789861, 0.9789861, 0.97897184, 0.9971794, 0.9932155, 0.96457034, 0.9934018, 0.97868335, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98124605, 0.98134667, 0.9812507, 0.9812507, 0.98124516, 0.99743915, 0.98846614, 0.9738794, 0.988622, 0.9811185, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9839308, 0.98402226, 0.98393416, 0.98393416, 0.9839301, 0.9979096, 0.99079484, 0.97695345, 0.9909148, 0.98382545, , , , 
