param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00122}", 0.9335122, 0.5179922, 0.5347305, 0.5347305, 0.5215915, 0.63774514, 0.058465287, 0.11566265, 0.95379835, 0.0776699, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00122}", 0.9461682, 0.5577719, 0.59526247, 0.59526247, 0.5706999, 0.7351762, 0.13505746, 0.22650602, 0.9640189, 0.16921692, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00122}", 0.945235, 0.57510614, 0.63943183, 0.63943183, 0.59553665, 0.77470195, 0.16751269, 0.3180723, 0.96079135, 0.21945137, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00122}", 0.94313544, 0.57988656, 0.6618546, 0.6618546, 0.60407597, 0.7952454, 0.17592593, 0.36626506, 0.95744425, 0.2376857, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00122}", 0.939986, 0.57702196, 0.6672905, 0.6672905, 0.6018562, 0.801865, 0.16989248, 0.38072288, 0.95385814, 0.23494424, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00122}", 0.9465631, 0.5767666, 0.62902963, 0.62902963, 0.5948085, 0.80295223, 0.17208672, 0.29466358, 0.96339566, 0.21727972, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00122}", 0.96122175, 0.632244, 0.6625414, 0.6625414, 0.6456263, 0.8471538, 0.2814259, 0.34802786, 0.9770549, 0.3112033, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00122}", 0.964609, 0.65346724, 0.67558014, 0.67558014, 0.6636926, 0.85994947, 0.32323232, 0.3712297, 0.9799305, 0.34557235, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00122}", 0.96583545, 0.6621021, 0.68072975, 0.68072975, 0.6708525, 0.8595376, 0.34024897, 0.38051045, 0.980949, 0.35925522, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00122}", 0.9639082, 0.64763534, 0.66956997, 0.66956997, 0.65775156, 0.8574905, 0.31187123, 0.35962877, 0.97951114, 0.33405173, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00122}", 0.96256495, 0.647789, 0.6892235, 0.6892235, 0.66564214, 0.86905897, 0.3111511, 0.4013921, 0.9770549, 0.35055724, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00122}", 0.9556153, 0.6331147, 0.72634387, 0.72634387, 0.6659279, 0.8788661, 0.2797858, 0.4849188, 0.96776897, 0.35483873, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00122}", 0.9719692, 0.51643354, 0.50280935, 0.50280935, 0.5010877, 0.53167486, 0.057142857, 0.009569378, 0.99604934, 0.016393442, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00122}", 0.9699252, 0.5880012, 0.5344166, 0.5344166, 0.5476197, 0.6887766, 0.19875777, 0.07655502, 0.9922782, 0.110535406, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00122}", 0.9734875, 0.6846856, 0.5735621, 0.5735621, 0.60322297, 0.76292646, 0.3902439, 0.15311004, 0.99401414, 0.21993127, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00122}", 0.97266996, 0.6922417, 0.6197928, 0.6197928, 0.6468761, 0.8088635, 0.4031008, 0.24880382, 0.9907818, 0.30769232, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00122}", 0.966071, 0.6543519, 0.6712242, 0.6712242, 0.6623012, 0.826328, 0.32473117, 0.36124402, 0.98120433, 0.34201583, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00122}", 0.96776456, 0.65496594, 0.64410233, 0.64410233, 0.6493151, 0.8381089, 0.3273196, 0.30382776, 0.98437685, 0.31513646, , , , 
