param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8454617, 0.62485164, 0.760085, 0.760085, 0.65292525, 0.85956264, 0.28137094, 0.65932643, 0.8608435, 0.3944208, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.85129523, 0.63418967, 0.7786906, 0.7786906, 0.66525114, 0.87247455, 0.29689234, 0.6930052, 0.86437595, 0.41569543, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8619735, 0.6365261, 0.7589226, 0.7589226, 0.6676147, 0.86646414, 0.30597016, 0.6373057, 0.8805395, 0.41344538, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8800672, 0.65553963, 0.7651522, 0.7651522, 0.68881154, 0.87567925, 0.34394905, 0.6295337, 0.9007707, 0.44485128, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8898556, 0.6671457, 0.7645094, 0.7645094, 0.6997285, 0.88019246, 0.36785161, 0.6165803, 0.91243845, 0.46079382, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88837254, 0.66809547, 0.77558947, 0.77558947, 0.7026762, 0.8838433, 0.36767977, 0.64248705, 0.90869194, 0.4677039, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8663239, 0.65672064, 0.8195039, 0.8195039, 0.69481665, 0.89190304, 0.33522728, 0.7642487, 0.87475914, 0.4660348, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8634566, 0.6525849, 0.8126044, 0.8126044, 0.68942595, 0.8923038, 0.32806325, 0.75259066, 0.87261826, 0.45694062, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.89039737, 0.6275189, 0.65003264, 0.65003264, 0.63740873, 0.8522222, 0.3071823, 0.3672391, 0.9328262, 0.33453667, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88048756, 0.660838, 0.79155403, 0.79155403, 0.69790316, 0.87897176, 0.34922767, 0.6869221, 0.896186, 0.46304542, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8797939, 0.65698385, 0.7796473, 0.7796473, 0.69242877, 0.87606716, 0.3436214, 0.661823, 0.8974716, 0.4523702, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88474876, 0.65851235, 0.7647246, 0.7647246, 0.6918436, 0.8692554, 0.34962964, 0.6235139, 0.9059353, 0.44803038, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.86958677, 0.64495754, 0.77230906, 0.77230906, 0.6785764, 0.85788083, 0.32025725, 0.65786, 0.8867581, 0.43079585, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8531365, 0.6322083, 0.7737347, 0.7737347, 0.66308045, 0.8577316, 0.2934473, 0.68031704, 0.86715233, 0.41003186, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.87989295, 0.64468324, 0.7360016, 0.7360016, 0.6737879, 0.84490407, 0.32673267, 0.5667107, 0.90529245, 0.41449276, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88276684, 0.6449109, 0.7260233, 0.7260233, 0.67215544, 0.8375832, 0.32905295, 0.5416116, 0.91043496, 0.4093859, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.87127143, 0.63510704, 0.73376894, 0.73376894, 0.6639507, 0.8362967, 0.3075284, 0.5719947, 0.89554316, 0.4, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8737489, 0.64829636, 0.7703103, 0.7703103, 0.68210685, 0.86032, 0.3275517, 0.6486129, 0.8920077, 0.4352837, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8447131, 0.6261612, 0.7722161, 0.7722161, 0.65488255, 0.8500083, 0.28108108, 0.6869221, 0.85751015, 0.39892596, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88941735, 0.66406214, 0.73750097, 0.73750097, 0.69086385, 0.8667185, 0.36785418, 0.5570891, 0.91791284, 0.44311377, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8965517, 0.68868196, 0.79586226, 0.79586226, 0.7251052, 0.89536035, 0.40679246, 0.6762861, 0.9154384, 0.50801134, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9084423, 0.7063771, 0.7862576, 0.7862576, 0.7372582, 0.90245974, 0.44473454, 0.64115435, 0.93136096, 0.52517986, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.905866, 0.706818, 0.81468415, 0.81468415, 0.7449631, 0.90646446, 0.44018763, 0.706399, 0.92296934, 0.5423892, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.910325, 0.7140176, 0.8113692, 0.8113692, 0.750088, 0.9085008, 0.45551893, 0.69385195, 0.9288865, 0.5499751, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9168649, 0.7259002, 0.80402184, 0.80402184, 0.75706863, 0.90823334, 0.48108107, 0.67001253, 0.9380312, 0.56004196, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9155767, 0.72398204, 0.81020534, 0.81020534, 0.757509, 0.90638304, 0.47602442, 0.685069, 0.9353416, 0.5617284, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9173603, 0.7269967, 0.80429083, 0.80429083, 0.75794774, 0.9041395, 0.48325792, 0.67001253, 0.9385691, 0.56151414, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.91438764, 0.7226586, 0.81816316, 0.81816316, 0.7587384, 0.9072858, 0.47182506, 0.7038896, 0.93243676, 0.56495464, , , , 
