param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.91754, 0.71308917, 0.74206424, 0.74206424, 0.72633725, 0.89591527, 0.4650901, 0.5349741, 0.9491544, 0.4975904, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.91101444, 0.6996815, 0.7527913, 0.7527913, 0.721951, 0.887216, 0.43612775, 0.56606215, 0.9395204, 0.49267194, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8664228, 0.6590588, 0.82846963, 0.82846963, 0.6980007, 0.8955388, 0.33817774, 0.78367877, 0.87326056, 0.4724717, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8933162, 0.6824385, 0.8091612, 0.8091612, 0.72206974, 0.89403105, 0.3905916, 0.7098446, 0.90847784, 0.50390804, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.89743334, 0.6789315, 0.7794714, 0.7794714, 0.7134252, 0.888261, 0.3886218, 0.6406869, 0.91825587, 0.48379052, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8845506, 0.67470443, 0.8307733, 0.8307733, 0.7170538, 0.89443696, 0.3700637, 0.7675033, 0.89404327, 0.49935538, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.84996533, 0.6464603, 0.83453476, 0.83453476, 0.6813014, 0.8987885, 0.3100853, 0.81638044, 0.8526891, 0.44945452, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8965415, 0.6872791, 0.8226886, 0.8226886, 0.72914803, 0.89877224, 0.39757317, 0.7357992, 0.9095779, 0.5162188, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8121284, 0.62144405, 0.7976366, 0.7976366, 0.64246845, 0.8621853, 0.2654716, 0.7804266, 0.8148467, 0.39617833, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8847602, 0.6707173, 0.78544605, 0.78544605, 0.70650345, 0.87082464, 0.37202796, 0.6675031, 0.9033889, 0.47777277, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8589972, 0.652074, 0.80931497, 0.80931497, 0.6878247, 0.8764619, 0.32821077, 0.7503137, 0.8683163, 0.45666286, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87504953, 0.6683202, 0.8180294, 0.8180294, 0.70781904, 0.8821361, 0.36024097, 0.7503137, 0.88574505, 0.4867725, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8702933, 0.6654813, 0.8246243, 0.8246243, 0.7049297, 0.88761556, 0.35287356, 0.77038896, 0.8788596, 0.48403627, , , , 
