param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8899545, 0.57231444, 0.5566116, 0.5566116, 0.56280553, 0.78514946, 0.21247892, 0.16321243, 0.9500107, 0.18461537, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9166502, 0.6747536, 0.5948283, 0.5948283, 0.6191541, 0.8521183, 0.41191068, 0.2150259, 0.9746307, 0.2825532, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91813326, 0.70348, 0.67405844, 0.67405844, 0.68725306, 0.8770225, 0.4570552, 0.38601035, 0.9621066, 0.41853932, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9188254, 0.7062964, 0.6762156, 0.6762156, 0.68969566, 0.88446224, 0.4623656, 0.38989636, 0.9625348, 0.4230499, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92040735, 0.7138033, 0.6883607, 0.6883607, 0.7000243, 0.8915578, 0.4754829, 0.41450778, 0.96221364, 0.4429066, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9216927, 0.72180045, 0.71757555, 0.71757555, 0.71966124, 0.897758, 0.48677248, 0.47668394, 0.9584671, 0.4816754, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9220882, 0.7203382, 0.6922413, 0.6922413, 0.70503974, 0.8940162, 0.487988, 0.42098445, 0.9634982, 0.45201668, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92268145, 0.7236325, 0.7032571, 0.7032571, 0.712809, 0.8937377, 0.4928161, 0.44430053, 0.96221364, 0.46730247, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9195175, 0.71528333, 0.7193688, 0.7193688, 0.71730053, 0.8987485, 0.47335026, 0.48316061, 0.95557696, 0.4782051, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91566145, 0.710222, 0.7535244, 0.7535244, 0.7291336, 0.8965651, 0.4573235, 0.56217617, 0.9448726, 0.50435793, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91536486, 0.71168065, 0.76702917, 0.76702917, 0.7350043, 0.9035661, 0.45791584, 0.5919689, 0.9420895, 0.5163842, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91783667, 0.71237165, 0.73212427, 0.73212427, 0.7216599, 0.90016955, 0.4653349, 0.51295334, 0.9512952, 0.4879852, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9149693, 0.71075904, 0.76681507, 0.76681507, 0.7343087, 0.89764404, 0.45608783, 0.5919689, 0.9416613, 0.51521987, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91318965, 0.7069044, 0.76704, 0.76704, 0.7317506, 0.89545953, 0.4482422, 0.5945596, 0.9395204, 0.5111358, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91338736, 0.7088429, 0.77605927, 0.77605927, 0.73606926, 0.90259707, 0.45057034, 0.61398965, 0.9381289, 0.5197369, , , , 
