param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9058089, 0.5776144, 0.8060444, 0.8060444, 0.60729367, 0.88931024, 0.16329966, 0.70120484, 0.91088396, 0.26490667, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9087834, 0.58290464, 0.82284266, 0.82284266, 0.615617, 0.9055096, 0.1730222, 0.7325301, 0.9131552, 0.27992633, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9078502, 0.5836317, 0.83058906, 0.83058906, 0.61661696, 0.908605, 0.1740347, 0.7493976, 0.91178054, 0.28247046, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.91146624, 0.5854613, 0.8253923, 0.8253923, 0.6197293, 0.9112148, 0.1780502, 0.73493975, 0.91584486, 0.2866541, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9201563, 0.5948793, 0.83454484, 0.83454484, 0.63432217, 0.91647685, 0.19656488, 0.7445783, 0.9245114, 0.31102166, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93281233, 0.60687804, 0.8222309, 0.8222309, 0.65089095, 0.914493, 0.22146636, 0.7060241, 0.93843764, 0.33716917, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9088417, 0.5840398, 0.8287472, 0.8287472, 0.6173407, 0.91244805, 0.17497168, 0.7445783, 0.9129161, 0.28335625, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9282631, 0.6023519, 0.8281244, 0.8281244, 0.6449892, 0.91306734, 0.21201414, 0.72289157, 0.93335724, 0.32786885, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.93106264, 0.6058485, 0.8283839, 0.8283839, 0.6497996, 0.9143729, 0.21904762, 0.72048193, 0.9362859, 0.33595505, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9406062, 0.5884454, 0.689262, 0.689262, 0.61684775, 0.8613386, 0.19222689, 0.42459396, 0.95393, 0.2646421, , , , 
