param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01000}", 0.93315697, 0.9375434, 0.9331847, 0.9331847, 0.93299186, 0.9755626, 0.9814912, 0.88304, 0.98332936, 0.92966634, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01000}", 0.9518517, 0.9540833, 0.95186836, 0.95186836, 0.9517938, 0.9852398, 0.98603505, 0.91673243, 0.9870043, 0.9501217, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01000}", 0.9609523, 0.9620662, 0.96096593, 0.96096593, 0.9609296, 0.9892106, 0.98489124, 0.93631124, 0.9856206, 0.95998704, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01000}", 0.9677432, 0.96808064, 0.96775234, 0.96775234, 0.9677378, 0.9924792, 0.9808168, 0.95419216, 0.98131245, 0.9673213, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01000}", 0.9700726, 0.97057915, 0.9700824, 0.9700824, 0.970065, 0.9934027, 0.98616606, 0.9535572, 0.9866077, 0.9695875, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01000}", 0.9338409, 0.93779296, 0.9338765, 0.9338765, 0.93369496, 0.97962046, 0.9795759, 0.8862591, 0.9814939, 0.9305839, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01000}", 0.9541627, 0.95526123, 0.9541831, 0.9541831, 0.9541365, 0.9879041, 0.977832, 0.9294728, 0.97889346, 0.95303935, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01000}", 0.962622, 0.9629098, 0.9626329, 0.9626329, 0.9626168, 0.9913497, 0.9746713, 0.94999605, 0.97526973, 0.9621755, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01000}", 0.9655335, 0.96648717, 0.96555054, 0.96555054, 0.9655168, 0.9928433, 0.9877662, 0.94279534, 0.9883057, 0.96475697, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01000}", 0.9690156, 0.96946573, 0.969026, 0.969026, 0.9690087, 0.9943812, 0.9841708, 0.953407, 0.98464507, 0.9685447, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01000}", 0.9714943, 0.97192764, 0.9715082, 0.9715082, 0.9714884, 0.9950743, 0.9864547, 0.95616966, 0.98684675, 0.9710762, , , , 
