param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94552666, 0.5068384, 0.5091635, 0.5091635, 0.5074991, 0.7037273, 0.037433155, 0.05060241, 0.96772456, 0.043032788, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96255684, 0.5708938, 0.5578376, 0.5578376, 0.56356764, 0.7758341, 0.16320474, 0.13253012, 0.98314506, 0.14627658, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9615654, 0.609986, 0.6231259, 0.6231259, 0.6161312, 0.80740094, 0.23819743, 0.26746988, 0.9787819, 0.25198638, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96203196, 0.62299657, 0.64686364, 0.64686364, 0.63373137, 0.8211578, 0.2630522, 0.31566265, 0.97806466, 0.28696603, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96121544, 0.6233245, 0.65584475, 0.65584475, 0.6374316, 0.83026457, 0.26325756, 0.33493975, 0.9767497, 0.2948038, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95964074, 0.625458, 0.6773616, 0.6773616, 0.6463506, 0.83559, 0.26644182, 0.38072288, 0.97400033, 0.31349206, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9593491, 0.6226261, 0.6725125, 0.6725125, 0.64276433, 0.83960897, 0.26101694, 0.37108433, 0.9739406, 0.30646765, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.956433, 0.61454827, 0.6768929, 0.6768929, 0.63805497, 0.8402095, 0.24461539, 0.38313252, 0.9706533, 0.29859155, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9548583, 0.61454993, 0.69018525, 0.69018525, 0.6415608, 0.84526896, 0.24393724, 0.4120482, 0.9683223, 0.30645162, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9450601, 0.6005709, 0.71688783, 0.71688783, 0.6336894, 0.84241605, 0.21451788, 0.47710842, 0.95666724, 0.29596412, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94867605, 0.6116843, 0.7304901, 0.7304901, 0.6471589, 0.85492975, 0.23609534, 0.50120485, 0.95977527, 0.32098767, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.95124227, 0.6084308, 0.7000817, 0.7000817, 0.63845444, 0.8527391, 0.23116219, 0.4361446, 0.9640189, 0.30217028, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9405109, 0.5970303, 0.73218083, 0.73218083, 0.63177586, 0.85768884, 0.20659554, 0.51325303, 0.9511087, 0.2946058, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9317625, 0.58593774, 0.7359227, 0.7359227, 0.61874616, 0.8572835, 0.18410042, 0.5301205, 0.94172496, 0.27329195, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9405109, 0.5982809, 0.7368806, 0.7368806, 0.63371265, 0.8626906, 0.20885468, 0.5228916, 0.9508696, 0.29848695, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8631081, 0.55069655, 0.7546153, 0.7546153, 0.5579195, 0.83831745, 0.11196755, 0.6403712, 0.86885935, 0.19060774, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9077849, 0.57382447, 0.76622903, 0.76622903, 0.6014384, 0.8455206, 0.15833333, 0.6171694, 0.91528875, 0.25201327, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9285172, 0.59015006, 0.7553903, 0.7553903, 0.62495726, 0.85140216, 0.1919192, 0.57308584, 0.9376947, 0.28754365, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93575895, 0.59731746, 0.7466731, 0.7466731, 0.63329434, 0.8535354, 0.2068361, 0.5475638, 0.9457824, 0.30025446, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9340653, 0.59672076, 0.7537154, 0.7537154, 0.6331649, 0.8596842, 0.20523648, 0.5638051, 0.9436257, 0.30092877, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94510305, 0.61275834, 0.74581516, 0.74581516, 0.6504546, 0.8627906, 0.23789908, 0.5359629, 0.9556674, 0.32952926, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.93745255, 0.6028727, 0.7588432, 0.7588432, 0.641005, 0.8622587, 0.21731448, 0.5707657, 0.9469207, 0.31477928, , , , 
