param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95605654, 0.957511, 0.9560711, 0.9560711, 0.9560226, 0.98977923, 0.9834358, 0.92778504, 0.9843571, 0.95480025, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9694212, 0.9698162, 0.96942925, 0.96942925, 0.9694151, 0.9945466, 0.9835779, 0.95481807, 0.98404044, 0.9689846, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97204673, 0.97264946, 0.9720581, 0.9720581, 0.9720383, 0.9957373, 0.98968565, 0.954072, 0.99004424, 0.9715526, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.979114, 0.9793333, 0.97911954, 0.97911954, 0.9791118, 0.99755573, 0.98971486, 0.9683122, 0.98992693, 0.97889656, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9641958, 0.96470296, 0.9642076, 0.9642076, 0.9641866, 0.9921221, 0.98023266, 0.94755054, 0.98086464, 0.9636145, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9730288, 0.97336316, 0.9730394, 0.9730394, 0.9730244, 0.99537385, 0.986142, 0.95958483, 0.98649395, 0.9726821, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9773568, 0.97766095, 0.9773668, 0.9773668, 0.9773535, 0.9966378, 0.9899132, 0.96457773, 0.99015594, 0.9770813, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9800126, 0.98017734, 0.9800197, 0.9800197, 0.9800111, 0.9973321, 0.9892607, 0.9705917, 0.9894476, 0.9798373, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9815667, 0.981582, 0.98156905, 0.98156905, 0.9815666, 0.99757016, 0.9844955, 0.9785737, 0.9845645, 0.98152566, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.961912, 0.9624766, 0.96191466, 0.96191466, 0.9619005, 0.9912871, 0.97867477, 0.9444144, 0.97941494, 0.9612394, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.972377, 0.9725026, 0.9723773, 0.9723773, 0.97237515, 0.9951763, 0.9802179, 0.9642153, 0.9805393, 0.97215074, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9761684, 0.97654295, 0.9761722, 0.9761722, 0.97616386, 0.9965557, 0.9899709, 0.96209633, 0.9902481, 0.9758346, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9796116, 0.9797078, 0.9796127, 0.9796127, 0.97961056, 0.99685884, 0.98654056, 0.9724973, 0.9867281, 0.9794686, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97986305, 0.98010945, 0.97986436, 0.97986436, 0.97986054, 0.99743986, 0.9910149, 0.9685119, 0.9912169, 0.9796342, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9811978, 0.9814794, 0.9812006, 0.9812006, 0.9811951, 0.99784684, 0.99318165, 0.969057, 0.9933442, 0.98097104, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98417675, 0.984236, 0.9841776, 0.9841776, 0.9841763, 0.9979229, 0.98963386, 0.978609, 0.98974615, 0.98409057, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98338366, 0.98348814, 0.9833842, 0.9833842, 0.9833827, 0.99806726, 0.990616, 0.97601545, 0.99075294, 0.9832616, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98419607, 0.98419607, 0.98419607, 0.98419607, 0.98419607, 0.99826455, 0.98414415, 0.98425835, 0.9841337, 0.98420125, , , , 
