param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96371603, 0.964716, 0.96372616, 0.96372616, 0.9636971, 0.9923293, 0.9863819, 0.9404475, 0.98700476, 0.9628672, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9735076, 0.97374785, 0.9735148, 0.9735148, 0.9735045, 0.99567163, 0.9845756, 0.9621212, 0.98490834, 0.9732189, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97719914, 0.97721076, 0.9772008, 0.9772008, 0.9771991, 0.99677694, 0.9797311, 0.97458965, 0.97981197, 0.97715366, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9810289, 0.98112726, 0.98103297, 0.98103297, 0.9810281, 0.9975276, 0.9881472, 0.973759, 0.9883069, 0.98090035, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.960458, 0.96143866, 0.9604744, 0.9604744, 0.9604379, 0.9919956, 0.9828894, 0.93728864, 0.9836601, 0.9595475, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9729501, 0.97316957, 0.972957, 0.972957, 0.97294724, 0.9953706, 0.9835189, 0.9620557, 0.9838583, 0.97266895, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9774158, 0.97745115, 0.97741914, 0.97741914, 0.97741556, 0.99675345, 0.9817511, 0.97295064, 0.98188764, 0.9773311, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9798946, 0.9800892, 0.979903, 0.979903, 0.97989273, 0.99739516, 0.98996586, 0.9696505, 0.9901555, 0.97970283, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9645814, 0.9646314, 0.9645818, 0.9645818, 0.9645805, 0.9929116, 0.96946955, 0.95938104, 0.96978253, 0.9643989, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96959144, 0.9703293, 0.9695984, 0.9695984, 0.9695798, 0.9956733, 0.9890451, 0.9497235, 0.9894733, 0.9689855, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9762264, 0.976328, 0.9762273, 0.9762273, 0.97622514, 0.99675584, 0.983315, 0.9688987, 0.9835558, 0.9760536, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97866374, 0.9788854, 0.9786662, 0.9786662, 0.9786613, 0.9969659, 0.9892469, 0.96785796, 0.9894745, 0.9784355, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97941816, 0.979491, 0.9794189, 0.9794189, 0.97941744, 0.9972403, 0.98542947, 0.9732312, 0.9856065, 0.9792924, , , , 
