param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01210}", 0.93781585, 0.9398604, 0.937832, 0.937832, 0.9377451, 0.9782865, 0.9699678, 0.9036701, 0.971994, 0.935646, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01210}", 0.9524637, 0.95454454, 0.95248246, 0.95248246, 0.9524106, 0.9856708, 0.98543733, 0.9185542, 0.9864107, 0.95082104, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01210}", 0.9606167, 0.9622508, 0.96062964, 0.96062964, 0.9605826, 0.99003696, 0.9898439, 0.9308181, 0.9904412, 0.959424, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01210}", 0.96655875, 0.96713305, 0.9665706, 0.9665706, 0.96654904, 0.99194336, 0.9836803, 0.9489051, 0.9842361, 0.9659798, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.9710794, 0.9714814, 0.9710911, 0.9710911, 0.97107375, 0.99392384, 0.9854466, 0.9563279, 0.98585427, 0.9706689, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01210}", 0.9284309, 0.9338212, 0.92847705, 0.92847705, 0.9282131, 0.9750173, 0.98238546, 0.8726265, 0.9843276, 0.9242588, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01210}", 0.95056266, 0.9521737, 0.9505886, 0.9505886, 0.9505205, 0.9860618, 0.97938186, 0.92059124, 0.980586, 0.94907695, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01210}", 0.96185476, 0.96273696, 0.96187204, 0.96187204, 0.96183753, 0.9918305, 0.9831394, 0.93988836, 0.9838557, 0.9610275, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01210}", 0.96742207, 0.9678477, 0.96743405, 0.96743405, 0.9674153, 0.99352777, 0.98215735, 0.95219374, 0.9826744, 0.9669435, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01210}", 0.97060907, 0.9708084, 0.9706169, 0.9706169, 0.9706063, 0.99433935, 0.98068506, 0.960173, 0.98106074, 0.97032064, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.97550756, 0.9755578, 0.9755117, 0.9755117, 0.975507, 0.9957676, 0.98064774, 0.9701997, 0.98082376, 0.97539574, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01210}", 0.90660787, 0.9174284, 0.90661097, 0.90661097, 0.9059992, 0.9524416, 0.9846452, 0.8261055, 0.9871165, 0.8984348, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01210}", 0.93924093, 0.9430213, 0.9392463, 0.9392463, 0.9391116, 0.9738923, 0.9839741, 0.8930409, 0.98545176, 0.9363048, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01210}", 0.9533813, 0.9550835, 0.95338964, 0.95338964, 0.95333827, 0.98200965, 0.9829838, 0.92276156, 0.98401767, 0.95192116, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01210}", 0.95922315, 0.9605613, 0.95922947, 0.95922947, 0.9591939, 0.9862058, 0.9854444, 0.9322349, 0.986224, 0.95810145, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9628211, 0.96433365, 0.96282774, 0.96282774, 0.9627912, 0.9895017, 0.9908927, 0.9342461, 0.99140936, 0.961736, , , , 
