param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9159571, 0.5810711, 0.7842208, 0.7842208, 0.6132628, 0.88232076, 0.1715749, 0.6457831, 0.92265856, 0.27111787, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8979937, 0.57771903, 0.83493805, 0.83493805, 0.6062311, 0.9044898, 0.16176471, 0.7686747, 0.90120137, 0.26728112, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8990435, 0.5786725, 0.83665085, 0.83665085, 0.6078503, 0.9144942, 0.16359918, 0.7710843, 0.90221745, 0.26992828, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.91059136, 0.5853407, 0.8284688, 0.8284688, 0.6194759, 0.91209185, 0.17762399, 0.74216866, 0.914769, 0.28664494, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9411902, 0.59362835, 0.7031232, 0.7031232, 0.62425715, 0.8643517, 0.20186335, 0.4524362, 0.9538102, 0.27916965, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94235826, 0.6191938, 0.7930032, 0.7930032, 0.66341496, 0.89084136, 0.2481884, 0.63573086, 0.9502756, 0.35700327, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93681014, 0.6148162, 0.81502056, 0.81502056, 0.66021264, 0.90078104, 0.23813355, 0.68677497, 0.9432662, 0.35364398, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9299188, 0.6079762, 0.82843804, 0.82843804, 0.65218675, 0.91094935, 0.22358015, 0.7215777, 0.9352983, 0.34138307, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93908775, 0.618925, 0.8173189, 0.8173189, 0.665437, 0.9115158, 0.24626866, 0.68909514, 0.94554275, 0.3628589, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.93149966, 0.5887416, 0.7456392, 0.7456392, 0.6228626, 0.8451812, 0.18930042, 0.5502392, 0.94103914, 0.28169015, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94335437, 0.6121837, 0.7692085, 0.7692085, 0.6530162, 0.8637485, 0.23512477, 0.5861244, 0.95229256, 0.33561644, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.95071244, 0.6269626, 0.7671484, 0.7671484, 0.6684515, 0.8793427, 0.26490065, 0.57416266, 0.9601341, 0.36253777, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.94633263, 0.6188196, 0.77306736, 0.77306736, 0.6608112, 0.87792075, 0.2482412, 0.59090906, 0.95522565, 0.34961075, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9459822, 0.61835647, 0.77405405, 0.77405405, 0.660436, 0.8832667, 0.24725823, 0.5933014, 0.9548067, 0.34904996, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9491357, 0.6248432, 0.7733377, 0.7733377, 0.6672411, 0.88588554, 0.26031747, 0.5885168, 0.95815873, 0.36096844, , , , 
