param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9568996, 0.6322495, 0.72765416, 0.72765416, 0.6655812, 0.8677118, 0.27747253, 0.486747, 0.96856135, 0.35345584, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9500175, 0.617455, 0.74057686, 0.74057686, 0.65458804, 0.8747751, 0.24713959, 0.52048194, 0.9606718, 0.33514354, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9415607, 0.61260253, 0.78794074, 0.78794074, 0.65553945, 0.8798491, 0.23486902, 0.62650603, 0.9493754, 0.3416557, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94541, 0.6153267, 0.7699392, 0.7699392, 0.65664816, 0.87822294, 0.24131082, 0.58554214, 0.9543363, 0.34177214, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8862933, 0.55861336, 0.7506853, 0.7506853, 0.57539266, 0.8420243, 0.12843138, 0.60788864, 0.8934819, 0.2120599, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8496175, 0.54581505, 0.7476958, 0.7476958, 0.5468901, 0.83816123, 0.10237389, 0.6403712, 0.85502034, 0.17652702, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8960463, 0.5666237, 0.766989, 0.766989, 0.58915913, 0.86421925, 0.14368726, 0.63109046, 0.9028876, 0.23407917, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.869357, 0.5578935, 0.7849437, 0.7849437, 0.5701347, 0.86771053, 0.12468828, 0.6960557, 0.87383175, 0.21149102, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85212874, 0.553466, 0.7919291, 0.7919291, 0.5586413, 0.86877215, 0.11506046, 0.7285383, 0.8553199, 0.1987342, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8885709, 0.5670483, 0.7902782, 0.7902782, 0.5883489, 0.87580866, 0.14306428, 0.68677497, 0.8937814, 0.2368, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9145644, 0.56720626, 0.72296476, 0.72296476, 0.59218454, 0.8333218, 0.14719784, 0.5215311, 0.9243984, 0.22959454, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9292805, 0.5821051, 0.7293407, 0.7293407, 0.613343, 0.84320694, 0.17685412, 0.51913875, 0.93954265, 0.2638298, , , , 
