param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90242624, 0.57675624, 0.8137106, 0.8137106, 0.6055366, 0.89009464, 0.16109914, 0.72048193, 0.9069392, 0.26332012, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9113496, 0.58425266, 0.8194579, 0.8194579, 0.61788636, 0.9044711, 0.17595308, 0.72289157, 0.91602415, 0.28301886, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.94319373, 0.6164662, 0.79230225, 0.79230225, 0.66048217, 0.90837383, 0.24239631, 0.63373494, 0.9508696, 0.35066667, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9270967, 0.5987399, 0.81695235, 0.81695235, 0.63958836, 0.9097059, 0.20536344, 0.70120484, 0.9326998, 0.3176856, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.95608306, 0.6399121, 0.7660086, 0.7660086, 0.68076515, 0.9092883, 0.29084158, 0.56626505, 0.9657522, 0.3843009, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95369184, 0.6286502, 0.7483343, 0.7483343, 0.6667927, 0.8978192, 0.26918393, 0.5325301, 0.96413845, 0.3576052, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.94908434, 0.6171192, 0.74714833, 0.74714833, 0.6553276, 0.8950325, 0.24611974, 0.53493977, 0.9593569, 0.33712986, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.95083404, 0.623815, 0.7574443, 0.7574443, 0.6637387, 0.9014748, 0.259009, 0.55421686, 0.9606718, 0.3530315, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.939555, 0.6015269, 0.7407092, 0.7407092, 0.6375823, 0.8685188, 0.21563089, 0.5313225, 0.95009583, 0.3067649, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9313204, 0.6009962, 0.78734183, 0.78734183, 0.6408527, 0.8826654, 0.21191029, 0.63573086, 0.9389528, 0.31786543, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92997724, 0.605255, 0.81490636, 0.81490636, 0.6479133, 0.8885168, 0.21888727, 0.6937355, 0.9360772, 0.33277684, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.92548037, 0.60216624, 0.8261615, 0.8261615, 0.6441337, 0.8933854, 0.21199727, 0.7215777, 0.93074524, 0.32771337, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.93325156, 0.585501, 0.72437847, 0.72437847, 0.6173381, 0.83921194, 0.18395816, 0.5047847, 0.94397223, 0.26964855, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9174842, 0.5779832, 0.76061475, 0.76061475, 0.60845023, 0.8478116, 0.1667783, 0.59569377, 0.92553574, 0.26059654, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9163163, 0.578132, 0.7658474, 0.7658474, 0.6086825, 0.85555923, 0.1667761, 0.6076555, 0.92403924, 0.26172078, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92577666, 0.58599955, 0.761366, 0.761366, 0.619972, 0.86120266, 0.18289962, 0.5885168, 0.93421525, 0.27906975, , , , 
