param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8218311, 0.62639064, 0.8114611, 0.8114611, 0.65081984, 0.8622557, 0.2725265, 0.7992228, 0.8236994, 0.40645587, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.873245, 0.6640455, 0.82443875, 0.82443875, 0.7039766, 0.8887837, 0.3494687, 0.7668394, 0.8820381, 0.48012975, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8922286, 0.68458104, 0.82520854, 0.82520854, 0.7266121, 0.8992735, 0.39183673, 0.746114, 0.90430313, 0.51382697, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8946015, 0.6891096, 0.83243454, 0.83243454, 0.7322134, 0.90436614, 0.39972714, 0.75906736, 0.9058018, 0.5236818, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9010283, 0.6978945, 0.8329427, 0.8329427, 0.7409029, 0.9075, 0.41768512, 0.75259066, 0.9132948, 0.53721684, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89450264, 0.68983537, 0.8365401, 0.8365401, 0.7335245, 0.90623045, 0.40040514, 0.7681347, 0.90494543, 0.5264092, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9019181, 0.6991534, 0.8328303, 0.8328303, 0.74207705, 0.90651155, 0.42028984, 0.7512953, 0.91436523, 0.5390335, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8996441, 0.69567937, 0.8315993, 0.8315993, 0.738555, 0.908195, 0.41339985, 0.7512953, 0.91190326, 0.53333336, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9027091, 0.6998321, 0.8302877, 0.8302877, 0.7422557, 0.9076334, 0.42217326, 0.7448186, 0.9157568, 0.53889406, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90359896, 0.70091724, 0.828987, 0.828987, 0.74301827, 0.9097471, 0.42464736, 0.74093264, 0.9170413, 0.5398773, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9089381, 0.70704466, 0.81524104, 0.81524104, 0.7455057, 0.90624005, 0.43977365, 0.7046632, 0.92581886, 0.54156303, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9008305, 0.69736314, 0.8316474, 0.8316474, 0.7401737, 0.9092814, 0.41684666, 0.75, 0.9132948, 0.53586304, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90725726, 0.704885, 0.81908435, 0.81908435, 0.74453413, 0.9083376, 0.43464568, 0.7150259, 0.9231428, 0.54064643, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90972906, 0.70888674, 0.81804585, 0.81804585, 0.7477163, 0.9105828, 0.4430073, 0.7098446, 0.92624706, 0.5455451, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9009294, 0.69728535, 0.83051264, 0.83051264, 0.73990273, 0.9083071, 0.41690752, 0.74740934, 0.91361594, 0.5352504, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8992171, 0.5449303, 0.5237023, 0.5237023, 0.5276328, 0.7413171, 0.16145833, 0.08190224, 0.96550244, 0.10867659, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89188385, 0.6463628, 0.6933216, 0.6933216, 0.66508496, 0.84038156, 0.33786407, 0.45970938, 0.92693377, 0.38947958, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8966406, 0.6547391, 0.6958928, 0.6958928, 0.67183864, 0.8567916, 0.35437882, 0.45970938, 0.9320763, 0.40023, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89852345, 0.65691066, 0.69266206, 0.69266206, 0.6721711, 0.86060905, 0.35932562, 0.45046234, 0.9348618, 0.39976552, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.888019, 0.6559136, 0.74100107, 0.74100107, 0.6850228, 0.8679872, 0.3487429, 0.5680317, 0.9139704, 0.43216082, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88326234, 0.65555847, 0.7602794, 0.7602794, 0.68826115, 0.8734778, 0.3444198, 0.61558783, 0.90497106, 0.44170612, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8795957, 0.65361845, 0.7680084, 0.7680084, 0.687458, 0.8736774, 0.33895922, 0.63672394, 0.8992929, 0.44240478, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89713603, 0.67205447, 0.7532125, 0.7532125, 0.70154595, 0.8771968, 0.37939915, 0.58388376, 0.92254126, 0.45993754, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9059558, 0.6815491, 0.73066795, 0.73066795, 0.70203465, 0.8759109, 0.40263692, 0.52443856, 0.93689734, 0.4555364, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9003072, 0.67821574, 0.75796133, 0.75796133, 0.7077498, 0.88085276, 0.39107612, 0.5904888, 0.9254339, 0.47052634, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90873057, 0.68860096, 0.73702335, 0.73702335, 0.7090108, 0.88182265, 0.4158111, 0.5350066, 0.93904006, 0.4679376, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90456843, 0.685668, 0.75905085, 0.75905085, 0.71388125, 0.8832836, 0.4060219, 0.58784676, 0.930255, 0.48030218, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90783864, 0.6896832, 0.7498938, 0.7498938, 0.71407527, 0.8827038, 0.4157741, 0.5640687, 0.9357189, 0.47869954, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9074423, 0.68913686, 0.75089335, 0.75089335, 0.7140031, 0.88127303, 0.41449276, 0.5667107, 0.93507606, 0.47879466, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90377563, 0.6834799, 0.75558764, 0.75558764, 0.71122414, 0.87805665, 0.40219378, 0.5812417, 0.92993355, 0.4754187, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9044788, 0.64187783, 0.5999931, 0.5999931, 0.6157851, 0.7845949, 0.34734917, 0.23839398, 0.96159226, 0.2827381, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92043203, 0.70571464, 0.5490034, 0.5490034, 0.5673034, 0.8225089, 0.48314607, 0.10790464, 0.99010223, 0.17641026, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.91914386, 0.7024164, 0.5867327, 0.5867327, 0.61495984, 0.8308206, 0.47076923, 0.19196989, 0.98149544, 0.27272728, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9199366, 0.70636165, 0.57626534, 0.57626534, 0.60339236, 0.83450973, 0.48028675, 0.16813049, 0.9844002, 0.24907063, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9203329, 0.71507776, 0.6160562, 0.6160562, 0.6465817, 0.83360046, 0.4915254, 0.25470513, 0.9774072, 0.33553717, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9198375, 0.7101968, 0.6025953, 0.6025953, 0.6327051, 0.82900274, 0.48387095, 0.22584693, 0.9793437, 0.30795553, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.91854936, 0.7125399, 0.66211987, 0.66211987, 0.6828704, 0.8319124, 0.4789916, 0.35759097, 0.96664876, 0.40948278, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9196393, 0.71681136, 0.6604173, 0.6604173, 0.6831048, 0.83225596, 0.4878472, 0.35257214, 0.9682625, 0.40932265, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92112565, 0.7206394, 0.62566346, 0.62566346, 0.656469, 0.83383, 0.5011442, 0.27478042, 0.9765465, 0.3549433, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9142885, 0.70335996, 0.6942204, 0.6942204, 0.69864845, 0.840081, 0.45514512, 0.43287328, 0.95556754, 0.4437299, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9142885, 0.70504516, 0.7033974, 0.7033974, 0.7042167, 0.8414265, 0.45696202, 0.45294857, 0.95384616, 0.45494646, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9168649, 0.71228987, 0.70078105, 0.70078105, 0.706321, 0.84425783, 0.472, 0.44416562, 0.95739645, 0.45766, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9183512, 0.7161052, 0.6935581, 0.6935581, 0.70400816, 0.84608567, 0.48090523, 0.42659974, 0.9605164, 0.45212767, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.91874754, 0.7165465, 0.68631697, 0.68631697, 0.6999319, 0.85033065, 0.4830133, 0.41028857, 0.96234536, 0.44369063, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9223147, 0.73001635, 0.6848121, 0.6848121, 0.7042074, 0.85147953, 0.51033384, 0.40276036, 0.96686393, 0.4502104, , , , 
