param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8963203, 0.9006292, 0.89634895, 0.89634895, 0.89604557, 0.9601115, 0.9423162, 0.844448, 0.94825, 0.8907018, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9249842, 0.9284431, 0.92501086, 0.92501086, 0.9248357, 0.9752464, 0.96708727, 0.8800063, 0.9700154, 0.9214941, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93728286, 0.94044757, 0.93730634, 0.93730634, 0.9371723, 0.98181653, 0.9779206, 0.89483863, 0.97977406, 0.9345367, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95027244, 0.9511709, 0.9502857, 0.9502857, 0.9502487, 0.98636186, 0.97145337, 0.9278696, 0.9727018, 0.94916147, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95394427, 0.95561934, 0.95396346, 0.95396346, 0.95390326, 0.9888345, 0.98340404, 0.9235322, 0.9843947, 0.95252824, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9599455, 0.9607204, 0.95996016, 0.95996016, 0.9599295, 0.9907613, 0.9797934, 0.9393198, 0.98060054, 0.9591298, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.962729, 0.9633977, 0.96274185, 0.96274185, 0.9627163, 0.99195933, 0.9811692, 0.94361806, 0.9818656, 0.9620274, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9652953, 0.96562696, 0.9653022, 0.9653022, 0.9652895, 0.9930654, 0.97818244, 0.9518567, 0.9787478, 0.96483994, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96563095, 0.9664886, 0.9656437, 0.9656437, 0.9656158, 0.9936604, 0.9866392, 0.94408715, 0.98720026, 0.9648943, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9679011, 0.9685066, 0.96791255, 0.96791255, 0.96789134, 0.9941741, 0.98550725, 0.9498106, 0.98601454, 0.9673297, , , , 
