param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9275633, 0.59134614, 0.77959347, 0.77959347, 0.6280702, 0.8848311, 0.19256505, 0.6240964, 0.93509054, 0.29431817, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9284964, 0.60003346, 0.81531966, 0.81531966, 0.641331, 0.9023248, 0.20806335, 0.69638556, 0.93425375, 0.32039908, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93193746, 0.603437, 0.8112082, 0.8112082, 0.6457663, 0.9040987, 0.21515152, 0.6843374, 0.938079, 0.32737753, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9415024, 0.61899143, 0.8172842, 0.8172842, 0.665855, 0.90821373, 0.24611399, 0.686747, 0.94782144, 0.36236492, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9467514, 0.6247682, 0.798825, 0.798825, 0.67062116, 0.90740085, 0.25872093, 0.6433735, 0.9542765, 0.36903942, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9450601, 0.6248448, 0.8144074, 0.8144074, 0.6724701, 0.91143066, 0.25803488, 0.6771084, 0.9517064, 0.3736702, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9389945, 0.6135705, 0.81129944, 0.81129944, 0.6587496, 0.9088509, 0.23554066, 0.6771084, 0.9454904, 0.3495025, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93281233, 0.60566187, 0.8163562, 0.8163562, 0.6489784, 0.90839005, 0.21934502, 0.6939759, 0.9387365, 0.33333334, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94352627, 0.5966254, 0.69980085, 0.69980085, 0.626889, 0.8639777, 0.208061, 0.44315544, 0.95644623, 0.28317273, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9452783, 0.6213941, 0.778679, 0.778679, 0.6641605, 0.88904464, 0.2534113, 0.60324824, 0.9541097, 0.3568977, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94486946, 0.6272767, 0.8078529, 0.8078529, 0.6742333, 0.90491164, 0.26359448, 0.6635731, 0.95213276, 0.37730873, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94884074, 0.62915385, 0.7793761, 0.7793761, 0.6724638, 0.907328, 0.2689512, 0.60092807, 0.9578241, 0.37159258, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9406062, 0.61769193, 0.80001557, 0.80001557, 0.6623946, 0.9120805, 0.24477352, 0.6519722, 0.94805896, 0.35592148, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9307364, 0.6051155, 0.80964506, 0.80964506, 0.6474653, 0.91107017, 0.21891288, 0.68213457, 0.93715554, 0.33145437, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94889915, 0.6308973, 0.7861869, 0.7861869, 0.67529035, 0.91078854, 0.27207392, 0.6148492, 0.95752454, 0.3772242, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.951644, 0.6343274, 0.77290297, 0.77290297, 0.676611, 0.90993977, 0.27968922, 0.58468676, 0.9611191, 0.3783784, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9449279, 0.6240995, 0.7931911, 0.7931911, 0.6689506, 0.90778863, 0.25803402, 0.6334107, 0.95297146, 0.36668906, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94831514, 0.63056326, 0.7904079, 0.7904079, 0.6755558, 0.9098588, 0.27116936, 0.62412995, 0.95668584, 0.3780745, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9396134, 0.6166563, 0.80289674, 0.80289674, 0.6614409, 0.9076649, 0.24252775, 0.6589327, 0.9468608, 0.35455683, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.93681383, 0.59285027, 0.73436785, 0.73436785, 0.6270808, 0.8409748, 0.19818182, 0.5215311, 0.9472046, 0.28722003, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9253095, 0.59115094, 0.78678393, 0.78678393, 0.62794083, 0.8692234, 0.19183965, 0.6411483, 0.9324195, 0.29531682, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94633263, 0.61853576, 0.77190113, 0.77190113, 0.6603511, 0.8793682, 0.24773414, 0.5885168, 0.95528555, 0.3486889, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.933602, 0.6020467, 0.79103386, 0.79103386, 0.64273924, 0.88563967, 0.21354581, 0.6411483, 0.94091946, 0.32038254, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.94358796, 0.6168026, 0.78682184, 0.78682184, 0.66022366, 0.8869597, 0.2434457, 0.6220096, 0.95163417, 0.3499327, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9548003, 0.64031625, 0.7785734, 0.7785734, 0.68354046, 0.8888097, 0.29107982, 0.5933014, 0.9638453, 0.39055118, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9487853, 0.6251477, 0.77782315, 0.77782315, 0.6682141, 0.88595235, 0.26068822, 0.5980861, 0.9575602, 0.36310822, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9480262, 0.62478817, 0.78326523, 0.78326523, 0.66859555, 0.8871311, 0.25967413, 0.6100478, 0.9564827, 0.3642857, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9488437, 0.62721777, 0.78601676, 0.78601676, 0.67156196, 0.89084756, 0.26440328, 0.6148325, 0.957201, 0.36978418, , , , 
