param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8645442, 0.5013677, 0.50126624, 0.50126624, 0.5012456, 0.5588147, 0.07887324, 0.07253886, 0.92999357, 0.07557355, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88471425, 0.52890426, 0.5205027, 0.5205027, 0.52278805, 0.71039134, 0.13108614, 0.09067357, 0.9503318, 0.10719755, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88728493, 0.5816128, 0.57239676, 0.57239676, 0.5765419, 0.7913556, 0.22861357, 0.2007772, 0.9440163, 0.2137931, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8684991, 0.6199444, 0.6905633, 0.6905633, 0.642427, 0.83697927, 0.28538463, 0.48056996, 0.9005566, 0.3581081, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8954914, 0.6488082, 0.6760615, 0.6760615, 0.66077447, 0.85094965, 0.34660926, 0.41709843, 0.9350246, 0.37860084, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8770022, 0.64942133, 0.755175, 0.755175, 0.6812432, 0.8661219, 0.33333334, 0.61139894, 0.898951, 0.43144423, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88659286, 0.6599171, 0.75323683, 0.75323683, 0.69096607, 0.87043417, 0.35521236, 0.59585494, 0.9106187, 0.4450895, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8851097, 0.66254926, 0.7696643, 0.7696643, 0.69638395, 0.87088466, 0.35745615, 0.6334197, 0.9059088, 0.45700935, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9005339, 0.68119365, 0.7578126, 0.7578126, 0.7100056, 0.8719431, 0.39772728, 0.58937824, 0.92624706, 0.47494784, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8935139, 0.6744001, 0.7736194, 0.7736194, 0.7080723, 0.8742988, 0.3809524, 0.63212436, 0.9151145, 0.47540185, , , , 
