param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9504501, 0.95263547, 0.95047486, 0.95047486, 0.9503921, 0.98614633, 0.98426497, 0.915608, 0.9853418, 0.9486959, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9618012, 0.96324515, 0.96181774, 0.96181774, 0.9617723, 0.9916811, 0.98925674, 0.9337884, 0.9898471, 0.9607226, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9663811, 0.9674728, 0.96639544, 0.96639544, 0.9663621, 0.9935458, 0.9902123, 0.9421142, 0.9906767, 0.96556455, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97123736, 0.97201335, 0.9712511, 0.9712511, 0.9712261, 0.99483705, 0.99132043, 0.95083845, 0.9916637, 0.9706575, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9718296, 0.9725945, 0.9718432, 0.9718432, 0.9718188, 0.995684, 0.99177563, 0.9515881, 0.9920983, 0.9712664, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9741788, 0.974805, 0.97418815, 0.97418815, 0.97417057, 0.9958943, 0.99217695, 0.95592123, 0.99245507, 0.97371167, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97767293, 0.9778998, 0.9776795, 0.9776795, 0.97767055, 0.9969765, 0.9884603, 0.96665746, 0.98870146, 0.9774373, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9784231, 0.97884667, 0.97843254, 0.97843254, 0.9784186, 0.9967345, 0.9932474, 0.9634233, 0.9934418, 0.97810805, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9448576, 0.94711554, 0.9448856, 0.9448856, 0.94479024, 0.98452467, 0.9790864, 0.90922314, 0.98054814, 0.9428624, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.95988744, 0.9609001, 0.95990694, 0.95990694, 0.9598666, 0.9914662, 0.9827117, 0.9363133, 0.98350066, 0.95895153, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9665368, 0.9673104, 0.96655214, 0.96655214, 0.96652377, 0.99403894, 0.98651195, 0.9460586, 0.9870457, 0.9658619, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.96905494, 0.97005194, 0.9690713, 0.9690713, 0.9690393, 0.9952997, 0.991878, 0.9458992, 0.99224347, 0.9683431, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97377634, 0.9742071, 0.97379017, 0.97379017, 0.97377086, 0.9957905, 0.98872757, 0.9585282, 0.9890521, 0.9733937, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97574365, 0.9759693, 0.97575235, 0.97575235, 0.9757411, 0.9962899, 0.98653156, 0.9646957, 0.98680896, 0.97549146, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97743547, 0.9778135, 0.9774473, 0.9774473, 0.9774314, 0.99687326, 0.99146163, 0.9632032, 0.9916913, 0.97712815, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9774158, 0.97795343, 0.97742915, 0.97742915, 0.9774099, 0.99703646, 0.99418086, 0.9604891, 0.9943692, 0.9770446, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97889125, 0.97926724, 0.97890186, 0.97890186, 0.97888744, 0.9973661, 0.99287856, 0.96473366, 0.99307007, 0.9786038, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9815077, 0.98173517, 0.98151636, 0.98151636, 0.98150575, 0.99758947, 0.9924017, 0.9704749, 0.9925579, 0.9813159, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9823733, 0.98249996, 0.98238015, 0.98238015, 0.98237234, 0.99775684, 0.99052566, 0.97409284, 0.99066746, 0.98224056, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9440576, 0.9472953, 0.94406086, 0.94406086, 0.94395643, 0.98564315, 0.98537, 0.9015087, 0.98661304, 0.9415757, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9633434, 0.96377134, 0.96334577, 0.96334577, 0.96333504, 0.99146724, 0.97789747, 0.9481278, 0.97856367, 0.96278256, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9655099, 0.9666305, 0.96551466, 0.96551466, 0.96548945, 0.99398595, 0.98954606, 0.940974, 0.9900553, 0.96464896, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97171926, 0.97205675, 0.97172034, 0.97172034, 0.97171426, 0.9952595, 0.98469675, 0.95833653, 0.9851041, 0.97133785, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.972377, 0.97306913, 0.9723822, 0.9723822, 0.97236705, 0.99617946, 0.991232, 0.9532005, 0.9915638, 0.9718443, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9762071, 0.9766689, 0.97620887, 0.97620887, 0.97620136, 0.9967387, 0.99153525, 0.96062046, 0.99179727, 0.97583306, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9771162, 0.9776208, 0.97712004, 0.97712004, 0.9771103, 0.9971094, 0.993203, 0.96081847, 0.99342155, 0.9767424, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.97804475, 0.9784987, 0.9780483, 0.9780483, 0.9780397, 0.99742126, 0.9932948, 0.96259767, 0.993499, 0.97770536, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.980366, 0.9805528, 0.9803671, 0.9803671, 0.9803641, 0.9974443, 0.99005526, 0.9704847, 0.9902496, 0.9801723, , , , 
