param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88797706, 0.65805835, 0.74032074, 0.74032074, 0.6866474, 0.8486841, 0.35384616, 0.56606215, 0.91457933, 0.43547586, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.888768, 0.6702945, 0.7823392, 0.7823392, 0.7059304, 0.870108, 0.37088516, 0.6567358, 0.90794265, 0.47405332, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90290684, 0.68723935, 0.7668211, 0.7668211, 0.71718824, 0.8808603, 0.40837696, 0.6062176, 0.92742455, 0.48800835, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8995452, 0.68628794, 0.78698474, 0.78698474, 0.7213506, 0.8818655, 0.40271133, 0.65414506, 0.9198244, 0.49851927, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88936126, 0.67487174, 0.7981081, 0.7981081, 0.7129267, 0.881644, 0.3772116, 0.6904145, 0.9058018, 0.48787186, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.873245, 0.66228366, 0.817309, 0.817309, 0.7014707, 0.8883239, 0.3473054, 0.7512953, 0.88332266, 0.4750205, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89539254, 0.6828134, 0.79840225, 0.79840225, 0.7205596, 0.88784844, 0.39344263, 0.68393785, 0.91286665, 0.49952698, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8850109, 0.6745242, 0.81833076, 0.81833076, 0.71527797, 0.8894254, 0.3724723, 0.7396373, 0.8970242, 0.49544466, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8918331, 0.68365526, 0.823212, 0.823212, 0.72539437, 0.89508367, 0.39032698, 0.742228, 0.9041961, 0.5116071, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8907455, 0.6800638, 0.81311697, 0.81311697, 0.7203349, 0.890605, 0.38493434, 0.7215026, 0.90473133, 0.5020279, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89084435, 0.6825836, 0.8238651, 0.8238651, 0.724391, 0.89479625, 0.3879892, 0.7448186, 0.9029116, 0.5102041, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90340126, 0.6969782, 0.80986726, 0.80986726, 0.73563474, 0.89710224, 0.42023346, 0.69948184, 0.9202526, 0.52503645, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89677674, 0.6914566, 0.83004713, 0.83004713, 0.73419654, 0.89713186, 0.40502793, 0.7512953, 0.908799, 0.5263158, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9056753, 0.7005091, 0.8093158, 0.8093158, 0.7385841, 0.8974967, 0.42754778, 0.69559586, 0.92303574, 0.5295858, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89025116, 0.68528503, 0.8395859, 0.8395859, 0.7291742, 0.8999417, 0.39040208, 0.7797927, 0.89937913, 0.5203111, , , , 
