param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89004266, 0.8908397, 0.8900578, 0.8900578, 0.88998926, 0.9564321, 0.9086588, 0.8674295, 0.91268617, 0.8875657, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92755055, 0.92876244, 0.9275642, 0.9275642, 0.92750084, 0.9764528, 0.9516862, 0.90091157, 0.95421684, 0.9256031, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9428301, 0.944533, 0.94285333, 0.94285333, 0.9427773, 0.98341095, 0.9722351, 0.9117844, 0.9739223, 0.9410399, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94999605, 0.9515277, 0.950011, 0.950011, 0.94995475, 0.98656964, 0.97795475, 0.92080027, 0.9792218, 0.9485173, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9543391, 0.95559865, 0.9543557, 0.9543557, 0.9543086, 0.98928463, 0.97971255, 0.9279514, 0.9807601, 0.95312977, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96225524, 0.9628402, 0.9622637, 0.9622637, 0.9622438, 0.9915391, 0.9794139, 0.9443962, 0.98013115, 0.96158636, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9630646, 0.96398973, 0.9630761, 0.9630761, 0.9630468, 0.99201524, 0.98483723, 0.94064957, 0.98550266, 0.96223634, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96468335, 0.96518534, 0.9646932, 0.9646932, 0.96467435, 0.9924715, 0.98061544, 0.94815135, 0.98123497, 0.9641102, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9668549, 0.9672774, 0.96686685, 0.96686685, 0.966848, 0.9934299, 0.98152745, 0.95167273, 0.982061, 0.96636957, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9691843, 0.96962, 0.96919405, 0.96919405, 0.9691776, 0.99439716, 0.98408306, 0.95383525, 0.9845528, 0.9687231, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97046745, 0.97086823, 0.97047615, 0.97047615, 0.9704616, 0.9947419, 0.98475426, 0.95576686, 0.9851855, 0.9700441, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97234285, 0.972621, 0.97235155, 0.97235155, 0.97233915, 0.9950079, 0.9842657, 0.9600726, 0.9846306, 0.9720186, , , , 
