param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91467273, 0.7010858, 0.71555793, 0.71555793, 0.70798236, 0.8942114, 0.44537815, 0.48056996, 0.9505459, 0.46230528, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91091555, 0.70215726, 0.76699734, 0.76699734, 0.72840285, 0.896593, 0.43862987, 0.59715027, 0.93684435, 0.5057597, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90468657, 0.694368, 0.786203, 0.786203, 0.7279445, 0.89527977, 0.41932774, 0.64637303, 0.92603296, 0.5086646, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9138817, 0.7099278, 0.7763269, 0.7763269, 0.73692584, 0.89761364, 0.45272207, 0.61398965, 0.9386641, 0.52116555, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9021901, 0.6772789, 0.741378, 0.741378, 0.7024118, 0.89099056, 0.39212006, 0.55217963, 0.9305764, 0.45858473, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9103161, 0.6954168, 0.7536607, 0.7536607, 0.7193439, 0.88859576, 0.42673266, 0.5693527, 0.93796873, 0.4878325, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90437025, 0.692114, 0.79050434, 0.79050434, 0.7272234, 0.8903372, 0.41347754, 0.65653896, 0.9244697, 0.5074017, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8927757, 0.68224597, 0.82186687, 0.82186687, 0.7240053, 0.8876859, 0.3873874, 0.7384412, 0.90529245, 0.50818187, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8831632, 0.6726299, 0.82820255, 0.82820255, 0.71450675, 0.8896792, 0.36628643, 0.76354027, 0.8928648, 0.49507496, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8036068, 0.61872166, 0.8004668, 0.8004668, 0.6367362, 0.86262, 0.25865582, 0.7967378, 0.8041958, 0.39052895, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8491875, 0.639503, 0.78965056, 0.78965056, 0.67132163, 0.86000156, 0.30625334, 0.71894604, 0.860355, 0.42953524, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8931827, 0.6771899, 0.767076, 0.767076, 0.70886046, 0.86855423, 0.3889328, 0.61731493, 0.91683704, 0.47720656, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8745541, 0.6640413, 0.80284786, 0.80284786, 0.7017306, 0.87704027, 0.35461873, 0.71769136, 0.8880043, 0.4746888, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88555294, 0.6733339, 0.79218554, 0.79218554, 0.7101173, 0.8815642, 0.3760388, 0.6813049, 0.90306616, 0.48460507, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88773286, 0.67586696, 0.79164827, 0.79164827, 0.7124896, 0.8767235, 0.38135594, 0.6775408, 0.90575576, 0.48802528, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.87861675, 0.6731846, 0.82340723, 0.82340723, 0.7137481, 0.88827384, 0.36919317, 0.7578419, 0.8889726, 0.4965064, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8812921, 0.6779112, 0.83174235, 0.83174235, 0.719759, 0.8942827, 0.37721983, 0.7728984, 0.8905863, 0.50699586, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8127229, 0.62955457, 0.8260639, 0.8260639, 0.6518657, 0.89068246, 0.27556467, 0.84190714, 0.81022054, 0.41522273, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86880696, 0.6638106, 0.82324386, 0.82324386, 0.70285106, 0.89100873, 0.34968626, 0.7691343, 0.8773534, 0.48078436, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86989695, 0.66690475, 0.83186543, 0.83186543, 0.7069888, 0.8935025, 0.3542373, 0.7867001, 0.8770307, 0.48850796, , , , 
