param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9508923, 0.61467284, 0.7234011, 0.7234011, 0.64883655, 0.8552154, 0.2424608, 0.48433736, 0.96246487, 0.32315114, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9333372, 0.5927206, 0.75552857, 0.75552857, 0.62864065, 0.873152, 0.19666667, 0.5686747, 0.9423824, 0.29226008, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9588825, 0.63601196, 0.71809584, 0.71809584, 0.6662848, 0.88050234, 0.28550297, 0.46506023, 0.97113144, 0.35380387, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9626152, 0.64859915, 0.7117839, 0.7117839, 0.6739823, 0.884915, 0.3110368, 0.44819278, 0.97537506, 0.3672261, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94972587, 0.6151374, 0.73455274, 0.73455274, 0.65127283, 0.88726723, 0.24280782, 0.50843376, 0.9606718, 0.32866046, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9476263, 0.61502624, 0.75110096, 0.75110096, 0.6537774, 0.8928721, 0.24171123, 0.5445783, 0.9576236, 0.3348148, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9541584, 0.6302873, 0.7497483, 0.7497483, 0.66860104, 0.8937241, 0.27239263, 0.53493977, 0.9645568, 0.36097562, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91537696, 0.5765458, 0.752041, 0.752041, 0.6058384, 0.85367906, 0.16469038, 0.5800464, 0.9240355, 0.2565418, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9402558, 0.60125697, 0.73541796, 0.73541796, 0.63667095, 0.8630867, 0.21538462, 0.51972157, 0.9511143, 0.30455473, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92548037, 0.58342904, 0.7414011, 0.7414011, 0.61537945, 0.86432797, 0.17919514, 0.5475638, 0.9352384, 0.27002287, , , , 
