param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8880883, 0.8888884, 0.88810354, 0.88810354, 0.88803345, 0.9574894, 0.906697, 0.8653778, 0.9108293, 0.8855557, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9300971, 0.9325743, 0.9301196, 0.9301196, 0.92999935, 0.97839177, 0.9654569, 0.89219904, 0.9680401, 0.9273835, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.94286954, 0.9453784, 0.9428933, 0.9428933, 0.9427911, 0.9847381, 0.978964, 0.9052636, 0.98052305, 0.94067246, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9532138, 0.95455956, 0.9532279, 0.9532279, 0.9531802, 0.9881312, 0.97942144, 0.9259303, 0.9805254, 0.95192504, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9548918, 0.95605975, 0.9549079, 0.9549079, 0.95486397, 0.9898333, 0.97929746, 0.9294902, 0.9803255, 0.95374393, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9602219, 0.96125317, 0.9602369, 0.9602369, 0.96020055, 0.9915024, 0.9832222, 0.93647414, 0.98399967, 0.959279, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.96381474, 0.9645287, 0.96382487, 0.96382487, 0.96380144, 0.99310434, 0.9828691, 0.9441222, 0.98352754, 0.96310616, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9658481, 0.96655506, 0.9658581, 0.9658581, 0.96583563, 0.9940303, 0.9848454, 0.9462926, 0.9854237, 0.9651841, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9682565, 0.96882606, 0.9682641, 0.9682641, 0.9682472, 0.9941733, 0.9852767, 0.95074785, 0.9857803, 0.96770436, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9707833, 0.9711936, 0.9707916, 0.9707916, 0.9707773, 0.9945483, 0.9852367, 0.95592296, 0.98566014, 0.97035843, , , , 
