param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8095709, 0.61369, 0.7852176, 0.7852176, 0.6325484, 0.8596386, 0.2515073, 0.7564767, 0.81395847, 0.37750483, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.82499504, 0.6211444, 0.78703135, 0.78703135, 0.64538145, 0.8668591, 0.26725745, 0.742228, 0.83183473, 0.3930041, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8362666, 0.6266503, 0.7854089, 0.7854089, 0.65428466, 0.8679105, 0.27944112, 0.7253886, 0.84542924, 0.40345824, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8525806, 0.6404251, 0.7978049, 0.7978049, 0.67343754, 0.8765918, 0.30578065, 0.7331606, 0.86244917, 0.4315669, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8633577, 0.6476107, 0.7941324, 0.7941324, 0.6826571, 0.8814167, 0.32163742, 0.71243525, 0.8758296, 0.443191, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88085824, 0.6602168, 0.77924573, 0.77924573, 0.69550693, 0.88192546, 0.35079256, 0.65932643, 0.89916503, 0.45793974, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8455606, 0.6393722, 0.8112351, 0.8112351, 0.67151654, 0.8852207, 0.30050504, 0.77072537, 0.85174483, 0.43241277, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8694878, 0.6566994, 0.80873954, 0.80873954, 0.69434774, 0.89218765, 0.33748516, 0.73704666, 0.8804324, 0.46297804, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.86691713, 0.65864885, 0.8251724, 0.8251724, 0.697399, 0.8980748, 0.33803612, 0.77590674, 0.87443805, 0.47091198, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88474876, 0.607969, 0.6251297, 0.6251297, 0.61556077, 0.8297576, 0.2719101, 0.31968296, 0.9305764, 0.29386765, , , , 
