param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.82895, 0.61915785, 0.7731303, 0.7731303, 0.6437843, 0.8592086, 0.26634148, 0.7072539, 0.83900666, 0.3869596, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.88659286, 0.6613847, 0.75858414, 0.75858414, 0.69333005, 0.87139106, 0.35719725, 0.60751295, 0.90965533, 0.4498801, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9165513, 0.6970542, 0.66904306, 0.66904306, 0.68162286, 0.8721689, 0.44495413, 0.376943, 0.9611432, 0.40813464, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.91536486, 0.7072187, 0.73969847, 0.73969847, 0.7218617, 0.87841773, 0.4536424, 0.53238344, 0.9470135, 0.48986894, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9232747, 0.72558, 0.7012016, 0.7012016, 0.71248305, 0.87713647, 0.49706745, 0.43911916, 0.9632841, 0.46629983, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.92287916, 0.72240585, 0.68316317, 0.68316317, 0.7003184, 0.86883307, 0.49361023, 0.40025908, 0.9660672, 0.4420601, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9195175, 0.71650976, 0.728281, 0.728281, 0.72218806, 0.87516177, 0.47432762, 0.50259066, 0.9539713, 0.4880503, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9188254, 0.7169795, 0.74573076, 0.74573076, 0.7301588, 0.88223815, 0.47231638, 0.5414508, 0.9500107, 0.50452626, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8686949, 0.6367599, 0.74694264, 0.74694264, 0.6671865, 0.8643991, 0.30836707, 0.6036988, 0.8901864, 0.40821797, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8519473, 0.6465034, 0.8295368, 0.8295368, 0.6816001, 0.892915, 0.31131592, 0.8031704, 0.85590315, 0.44870847, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.84134376, 0.6434707, 0.8438339, 0.8438339, 0.67606354, 0.89895546, 0.30150518, 0.84676355, 0.84090424, 0.44467568, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8392627, 0.6413561, 0.84028125, 0.84028125, 0.673042, 0.90122277, 0.29780272, 0.84147954, 0.8390829, 0.43991712, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8916964, 0.6660968, 0.73300254, 0.73300254, 0.6913261, 0.86462796, 0.37285224, 0.544542, 0.92146313, 0.44263127, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.89962345, 0.6782971, 0.7304233, 0.7304233, 0.6996114, 0.8771558, 0.39811322, 0.5294856, 0.93136096, 0.4544965, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90200156, 0.68896836, 0.7575245, 0.7575245, 0.7157701, 0.8852484, 0.41474244, 0.5859473, 0.92910165, 0.4856994, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9049742, 0.69704175, 0.7706095, 0.7706095, 0.7256674, 0.89045835, 0.42869717, 0.6110414, 0.9301775, 0.5038799, , , , 
