param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01210}", 0.8772988, 0.566005, 0.5663969, 0.5663969, 0.5661999, 0.7895937, 0.1981982, 0.19948186, 0.93331194, 0.19883797, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01210}", 0.90488434, 0.64434564, 0.61816657, 0.61816657, 0.62941086, 0.8389288, 0.34726688, 0.27979276, 0.95654035, 0.3098996, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01210}", 0.9068618, 0.65650886, 0.6334965, 0.6334965, 0.6437311, 0.85506165, 0.36923078, 0.31088084, 0.9561122, 0.33755273, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01210}", 0.906664, 0.6743345, 0.6862685, 0.6862685, 0.68002737, 0.86981285, 0.39638555, 0.4261658, 0.9463712, 0.41073656, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.90003955, 0.6759088, 0.73972064, 0.73972064, 0.70084965, 0.87974477, 0.3902663, 0.55051816, 0.92892313, 0.4567437, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01210}", 0.89237934, 0.6265092, 0.6407861, 0.6407861, 0.633079, 0.82988286, 0.306698, 0.34478202, 0.9367902, 0.32462683, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01210}", 0.91299176, 0.6821512, 0.6701362, 0.6701362, 0.6758667, 0.8802358, 0.41394025, 0.38441214, 0.9558603, 0.39863014, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01210}", 0.9072441, 0.68584085, 0.7380406, 0.7380406, 0.7074833, 0.8847681, 0.41005024, 0.53896964, 0.9371116, 0.46575344, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01210}", 0.90377563, 0.68651277, 0.7689402, 0.7689402, 0.7172506, 0.89009005, 0.4059754, 0.6103038, 0.9275766, 0.48759896, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01210}", 0.90179366, 0.6862421, 0.7824353, 0.7824353, 0.72038335, 0.88615584, 0.40298507, 0.64200795, 0.92286265, 0.49516046, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.89109105, 0.6780517, 0.8124591, 0.8124591, 0.7184325, 0.8910129, 0.3805866, 0.71994716, 0.90497106, 0.49794427, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01210}", 0.92092746, 0.6977276, 0.50510824, 0.50510824, 0.49042842, 0.59282124, 0.47368422, 0.011292347, 0.99892414, 0.022058824, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01210}", 0.9221165, 0.772841, 0.5166514, 0.5166514, 0.5129357, 0.6854359, 0.62222224, 0.035131745, 0.99817103, 0.066508316, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01210}", 0.9239992, 0.75718427, 0.56126404, 0.56126404, 0.5867021, 0.7742362, 0.58426964, 0.13048933, 0.9920387, 0.21333332, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01210}", 0.9214229, 0.7199294, 0.555277, 0.555277, 0.5768098, 0.7859895, 0.5106383, 0.120451696, 0.99010223, 0.19492386, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9223147, 0.7291026, 0.5769828, 0.5769828, 0.60617954, 0.8168746, 0.5256917, 0.16687578, 0.9870898, 0.25333333, , , , 
