param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92907965, 0.49737433, 0.49486133, 0.49486133, 0.49442083, 0.6013752, 0.019207682, 0.038554218, 0.9511685, 0.025641026, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90948325, 0.5146303, 0.5423919, 0.5423919, 0.5148481, 0.6832073, 0.051302288, 0.15662651, 0.9281573, 0.07728895, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9164237, 0.5326468, 0.59177065, 0.59177065, 0.5414318, 0.73174083, 0.08482871, 0.25060242, 0.9329389, 0.12675199, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9322291, 0.5520747, 0.61984324, 0.61984324, 0.5685163, 0.7667059, 0.122345805, 0.29156625, 0.94812024, 0.17236467, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9476263, 0.5744963, 0.6277328, 0.6277328, 0.5925967, 0.7894193, 0.16689655, 0.29156625, 0.9638994, 0.2122807, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94727635, 0.5785559, 0.63930285, 0.63930285, 0.59870505, 0.8054893, 0.17443408, 0.31566265, 0.962943, 0.22469981, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9329873, 0.5759526, 0.6930777, 0.6930777, 0.6032645, 0.8177659, 0.16636364, 0.44096386, 0.94519156, 0.24158415, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9417357, 0.585549, 0.68581104, 0.68581104, 0.6134638, 0.8223176, 0.1860215, 0.41686746, 0.95475465, 0.2572491, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.94226056, 0.5952489, 0.7154534, 0.7154534, 0.6278143, 0.84102964, 0.2039135, 0.47710842, 0.95379835, 0.2857143, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9342121, 0.59019876, 0.7407026, 0.7407026, 0.624439, 0.85112786, 0.19240725, 0.5373494, 0.9440559, 0.28335452, , , , 
